county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,354
Brooke,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,435
Brooke,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,377
Brooke,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,222
Brooke,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,305
Brooke,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,143
Brooke,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,465
Brooke,PRECINCT 20B,PRESIDENT,,REP,DONALD J. TRUMP,278
Brooke,PRECINCT 21A,PRESIDENT,,REP,DONALD J. TRUMP,240
Brooke,PRECINCT 21B,PRESIDENT,,REP,DONALD J. TRUMP,489
Brooke,PRECINCT 23A,PRESIDENT,,REP,DONALD J. TRUMP,250
Brooke,PRECINCT 23B,PRESIDENT,,REP,DONALD J. TRUMP,378
Brooke,PRECINCT 23C,PRESIDENT,,REP,DONALD J. TRUMP,279
Brooke,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,557
Brooke,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,367
Brooke,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,327
Brooke,PRECINCT 32A,PRESIDENT,,REP,DONALD J. TRUMP,287
Brooke,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,426
Brooke,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,386
Brooke,PRECINCT 35A,PRESIDENT,,REP,DONALD J. TRUMP,350
Brooke,PRECINCT 35B,PRESIDENT,,REP,DONALD J. TRUMP,398
Brooke,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,232
Brooke,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,194
Brooke,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,222
Brooke,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,137
Brooke,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,129
Brooke,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,74
Brooke,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Brooke,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Brooke,PRECINCT 20B,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Brooke,PRECINCT 21A,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Brooke,PRECINCT 21B,PRESIDENT,,DEM,JOSEPH R. BIDEN,164
Brooke,PRECINCT 23A,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
Brooke,PRECINCT 23B,PRESIDENT,,DEM,JOSEPH R. BIDEN,161
Brooke,PRECINCT 23C,PRESIDENT,,DEM,JOSEPH R. BIDEN,92
Brooke,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,157
Brooke,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,200
Brooke,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,134
Brooke,PRECINCT 32A,PRESIDENT,,DEM,JOSEPH R. BIDEN,145
Brooke,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Brooke,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,180
Brooke,PRECINCT 35A,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
Brooke,PRECINCT 35B,PRESIDENT,,DEM,JOSEPH R. BIDEN,136
Brooke,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Brooke,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,4
Brooke,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,9
Brooke,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,10
Brooke,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,7
Brooke,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,3
Brooke,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,5
Brooke,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,7
Brooke,PRECINCT 20B,PRESIDENT,,LBN,JO JORGENSEN,8
Brooke,PRECINCT 21A,PRESIDENT,,LBN,JO JORGENSEN,7
Brooke,PRECINCT 21B,PRESIDENT,,LBN,JO JORGENSEN,6
Brooke,PRECINCT 23A,PRESIDENT,,LBN,JO JORGENSEN,3
Brooke,PRECINCT 23B,PRESIDENT,,LBN,JO JORGENSEN,10
Brooke,PRECINCT 23C,PRESIDENT,,LBN,JO JORGENSEN,1
Brooke,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,5
Brooke,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,10
Brooke,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,8
Brooke,PRECINCT 32A,PRESIDENT,,LBN,JO JORGENSEN,8
Brooke,PRECINCT 33,PRESIDENT,,LBN,JO JORGENSEN,8
Brooke,PRECINCT 34,PRESIDENT,,LBN,JO JORGENSEN,5
Brooke,PRECINCT 35A,PRESIDENT,,LBN,JO JORGENSEN,7
Brooke,PRECINCT 35B,PRESIDENT,,LBN,JO JORGENSEN,3
Brooke,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,4
Brooke,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,3
Brooke,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,3
Brooke,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,0
Brooke,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,2
Brooke,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,0
Brooke,PRECINCT 20B,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 21A,PRESIDENT,,MTN,HOWIE HAWKINS,0
Brooke,PRECINCT 21B,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 23A,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 23B,PRESIDENT,,MTN,HOWIE HAWKINS,2
Brooke,PRECINCT 23C,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 26,PRESIDENT,,MTN,HOWIE HAWKINS,2
Brooke,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 32A,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 33,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 34,PRESIDENT,,MTN,HOWIE HAWKINS,0
Brooke,PRECINCT 35A,PRESIDENT,,MTN,HOWIE HAWKINS,1
Brooke,PRECINCT 35B,PRESIDENT,,MTN,HOWIE HAWKINS,3
Brooke,PRECINCT 36,PRESIDENT,,MTN,HOWIE HAWKINS,0
Brooke,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,360
Brooke,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,426
Brooke,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,368
Brooke,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,218
Brooke,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,287
Brooke,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,150
Brooke,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,436
Brooke,PRECINCT 20B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,270
Brooke,PRECINCT 21A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,236
Brooke,PRECINCT 21B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,470
Brooke,PRECINCT 23A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,257
Brooke,PRECINCT 23B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,371
Brooke,PRECINCT 23C,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,268
Brooke,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,531
Brooke,PRECINCT 26,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,362
Brooke,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,308
Brooke,PRECINCT 32A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,283
Brooke,PRECINCT 33,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,414
