county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Tucker,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Tucker,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Tucker,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Tucker,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,204
Tucker,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Tucker,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Tucker,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Tucker,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Tucker,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Tucker,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Tucker,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Tucker,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Tucker,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Tucker,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Tucker,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,192
Tucker,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Tucker,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Tucker,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Tucker,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,191
Tucker,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Tucker,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Tucker,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Tucker,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Tucker,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Tucker,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Tucker,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tucker,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Tucker,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Tucker,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Tucker,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tucker,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Tucker,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tucker,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
Tucker,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,2
Tucker,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,1
Tucker,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,1
Tucker,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,4
Tucker,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,1
Tucker,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,1
Tucker,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,1
Tucker,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,4
Tucker,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,2
Tucker,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,0
Tucker,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,62
Tucker,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,194
Tucker,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,145
Tucker,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,90
Tucker,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,188
Tucker,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,97
Tucker,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,90
Tucker,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,55
Tucker,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,95
Tucker,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,133
Tucker,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,151
Tucker,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Tucker,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Tucker,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Tucker,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Tucker,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tucker,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
Tucker,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 3,PRESIDENT,,REP,BOB ELY,1
Tucker,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 5,PRESIDENT,,REP,BOB ELY,1
Tucker,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 16,PRESIDENT,,REP,BOB ELY,0
Tucker,PRECINCT 24,PRESIDENT,,REP,BOB ELY,1
Tucker,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Tucker,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
