county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,246
Lincoln,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Lincoln,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Lincoln,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Lincoln,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Lincoln,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Lincoln,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Lincoln,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Lincoln,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Lincoln,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Lincoln,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Lincoln,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Lincoln,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Lincoln,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,273
Lincoln,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Lincoln,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Lincoln,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,271
Lincoln,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Lincoln,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,151
Lincoln,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,235
Lincoln,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Lincoln,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Lincoln,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Lincoln,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,288
Lincoln,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,198
Lincoln,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,185
Lincoln,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Lincoln,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Lincoln,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Lincoln,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,570
Lincoln,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Lincoln,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Lincoln,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Lincoln,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lincoln,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lincoln,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Lincoln,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
