county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Ritchie,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ritchie,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Ritchie,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ritchie,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Ritchie,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ritchie,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ritchie,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ritchie,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ritchie,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,192
Ritchie,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,162
Ritchie,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,180
Ritchie,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,193
Ritchie,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,149
Ritchie,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,142
Ritchie,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,76
Ritchie,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,195
Ritchie,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,89
Ritchie,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,265
Ritchie,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,104
Ritchie,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,181
Ritchie,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,50
Ritchie,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,131
Ritchie,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,105
Ritchie,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,2
Ritchie,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,1
Ritchie,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,4
Ritchie,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,3
Ritchie,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,3
Ritchie,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,0
Ritchie,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,0
Ritchie,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,1
Ritchie,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,1
Ritchie,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,4
Ritchie,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,2
Ritchie,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,3
Ritchie,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,2
Ritchie,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,3
Ritchie,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,2
Ritchie,PRECINCT 1,PRESIDENT,,REP,BILL WELD,3
Ritchie,PRECINCT 2,PRESIDENT,,REP,BILL WELD,3
Ritchie,PRECINCT 3,PRESIDENT,,REP,BILL WELD,2
Ritchie,PRECINCT 4,PRESIDENT,,REP,BILL WELD,3
Ritchie,PRECINCT 5,PRESIDENT,,REP,BILL WELD,2
Ritchie,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Ritchie,PRECINCT 7,PRESIDENT,,REP,BILL WELD,1
Ritchie,PRECINCT 8,PRESIDENT,,REP,BILL WELD,1
Ritchie,PRECINCT 9,PRESIDENT,,REP,BILL WELD,2
Ritchie,PRECINCT 10,PRESIDENT,,REP,BILL WELD,0
Ritchie,PRECINCT 11,PRESIDENT,,REP,BILL WELD,2
Ritchie,PRECINCT 12,PRESIDENT,,REP,BILL WELD,4
Ritchie,PRECINCT 13,PRESIDENT,,REP,BILL WELD,1
Ritchie,PRECINCT 14,PRESIDENT,,REP,BILL WELD,3
Ritchie,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Ritchie,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
Ritchie,PRECINCT 2,PRESIDENT,,REP,BOB ELY,1
Ritchie,PRECINCT 3,PRESIDENT,,REP,BOB ELY,2
Ritchie,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Ritchie,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Ritchie,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Ritchie,PRECINCT 7,PRESIDENT,,REP,BOB ELY,0
Ritchie,PRECINCT 8,PRESIDENT,,REP,BOB ELY,3
Ritchie,PRECINCT 9,PRESIDENT,,REP,BOB ELY,2
Ritchie,PRECINCT 10,PRESIDENT,,REP,BOB ELY,2
Ritchie,PRECINCT 11,PRESIDENT,,REP,BOB ELY,3
Ritchie,PRECINCT 12,PRESIDENT,,REP,BOB ELY,2
Ritchie,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Ritchie,PRECINCT 14,PRESIDENT,,REP,BOB ELY,1
Ritchie,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Ritchie,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Ritchie,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Ritchie,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Ritchie,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Ritchie,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Ritchie,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Ritchie,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Ritchie,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ritchie,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ritchie,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Ritchie,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
Ritchie,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Ritchie,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,24
Ritchie,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Ritchie,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,13
Ritchie,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,13
Ritchie,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,29
Ritchie,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,3
Ritchie,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Ritchie,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Ritchie,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,25
Ritchie,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Ritchie,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,17
Ritchie,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Ritchie,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,7
Ritchie,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,6
Ritchie,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,3
Ritchie,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,8
Ritchie,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,3
Ritchie,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,2
Ritchie,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,5
Ritchie,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,7
Ritchie,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,3
Ritchie,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,6
Ritchie,PRECINCT 11,PRESIDENT,,DEM,DAVID LEE RICE,2
Ritchie,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,2
Ritchie,PRECINCT 13,PRESIDENT,,DEM,DAVID LEE RICE,3
Ritchie,PRECINCT 14,PRESIDENT,,DEM,DAVID LEE RICE,2
Ritchie,PRECINCT 15,PRESIDENT,,DEM,DAVID LEE RICE,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,2
Ritchie,PRECINCT 2,PRESIDENT,,DEM,BERNIE SANDERS,4
Ritchie,PRECINCT 3,PRESIDENT,,DEM,BERNIE SANDERS,4
Ritchie,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,7
Ritchie,PRECINCT 5,PRESIDENT,,DEM,BERNIE SANDERS,3
Ritchie,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,3
Ritchie,PRECINCT 7,PRESIDENT,,DEM,BERNIE SANDERS,3
Ritchie,PRECINCT 8,PRESIDENT,,DEM,BERNIE SANDERS,3
Ritchie,PRECINCT 9,PRESIDENT,,DEM,BERNIE SANDERS,2
Ritchie,PRECINCT 10,PRESIDENT,,DEM,BERNIE SANDERS,6
Ritchie,PRECINCT 11,PRESIDENT,,DEM,BERNIE SANDERS,2
Ritchie,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,4
Ritchie,PRECINCT 13,PRESIDENT,,DEM,BERNIE SANDERS,1
Ritchie,PRECINCT 14,PRESIDENT,,DEM,BERNIE SANDERS,4
Ritchie,PRECINCT 15,PRESIDENT,,DEM,BERNIE SANDERS,1
Ritchie,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,3
Ritchie,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,0
Ritchie,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,2
Ritchie,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,0
Ritchie,PRECINCT 7,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,2
Ritchie,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 11,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 13,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 14,PRESIDENT,,DEM,ELIZABETH WARREN,3
Ritchie,PRECINCT 15,PRESIDENT,,DEM,ELIZABETH WARREN,1
Ritchie,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Ritchie,PRECINCT 2,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Ritchie,PRECINCT 3,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Ritchie,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Ritchie,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Ritchie,PRECINCT 6,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 7,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 8,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 9,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Ritchie,PRECINCT 11,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Ritchie,PRECINCT 13,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,1
Ritchie,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,1
Ritchie,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,2
Ritchie,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,2
Ritchie,PRECINCT 7,PRESIDENT,,DEM,TULSI GABBARD,1
Ritchie,PRECINCT 8,PRESIDENT,,DEM,TULSI GABBARD,1
Ritchie,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 13,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 2,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Ritchie,PRECINCT 3,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Ritchie,PRECINCT 4,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 5,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Ritchie,PRECINCT 6,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Ritchie,PRECINCT 7,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Ritchie,PRECINCT 8,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 9,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 11,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Ritchie,PRECINCT 12,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 13,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 2,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 3,PRESIDENT,,DEM,ANDREW YANG,1
Ritchie,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 5,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 6,PRESIDENT,,DEM,ANDREW YANG,2
Ritchie,PRECINCT 7,PRESIDENT,,DEM,ANDREW YANG,1
Ritchie,PRECINCT 8,PRESIDENT,,DEM,ANDREW YANG,1
Ritchie,PRECINCT 9,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,ANDREW YANG,2
Ritchie,PRECINCT 11,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 13,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,ANDREW YANG,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 5,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Ritchie,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Ritchie,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Ritchie,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Ritchie,PRECINCT 11,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Ritchie,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 2,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 3,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,1
Ritchie,PRECINCT 5,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 6,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 7,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 8,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 9,PRESIDENT,,DEM,MICHAEL BENNET,1
Ritchie,PRECINCT 10,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 11,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 13,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,MICHAEL BENNET,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 2,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 3,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 5,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 6,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 7,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 8,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 9,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 11,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 12,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 13,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 14,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 15,PRESIDENT,,DEM,TOM STEYER,0
Ritchie,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 2,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 3,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 4,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 5,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 6,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 7,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 8,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 9,PRESIDENT,,DEM,DEVAL PATRICK,0
Ritchie,PRECINCT 10,PRESIDENT,,DEM,DEVAL PATRICK,0
