county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Logan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Logan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Logan,PRECINCT 5A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Logan,PRECINCT 5B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
Logan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Logan,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Logan,PRECINCT 7B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Logan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Logan,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Logan,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Logan,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Logan,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Logan,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Logan,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Logan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Logan,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Logan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Logan,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Logan,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Logan,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Logan,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Logan,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Logan,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Logan,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Logan,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
