county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Summers,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Summers,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Summers,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Summers,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Summers,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Summers,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Summers,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Summers,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Summers,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Summers,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Summers,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Summers,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Summers,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Summers,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Summers,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,173
Summers,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,150
Summers,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,294
Summers,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Summers,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Summers,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Summers,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Summers,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,172
Summers,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Summers,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Summers,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,172
Summers,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,301
Summers,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Summers,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Summers,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Summers,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Summers,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Summers,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Summers,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Summers,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Summers,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Summers,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Summers,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Summers,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Summers,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Summers,PRECINCT 26,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Summers,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Summers,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,133
Summers,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,66
Summers,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,35
Summers,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,90
Summers,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,82
Summers,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,88
Summers,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,96
Summers,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,93
Summers,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,164
Summers,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,120
Summers,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,35
Summers,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,184
Summers,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,143
Summers,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,97
Summers,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,1
Summers,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,1
Summers,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,1
Summers,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,1
Summers,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,0
Summers,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,0
Summers,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,2
Summers,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,3
Summers,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,2
Summers,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,2
Summers,PRECINCT 26,PRESIDENT,,REP,JOE WALSH,0
Summers,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,1
Summers,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,3
Summers,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,3
Summers,PRECINCT 1,PRESIDENT,,REP,BILL WELD,3
Summers,PRECINCT 4,PRESIDENT,,REP,BILL WELD,2
Summers,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Summers,PRECINCT 11,PRESIDENT,,REP,BILL WELD,1
Summers,PRECINCT 12,PRESIDENT,,REP,BILL WELD,1
Summers,PRECINCT 13,PRESIDENT,,REP,BILL WELD,0
Summers,PRECINCT 15,PRESIDENT,,REP,BILL WELD,1
Summers,PRECINCT 17,PRESIDENT,,REP,BILL WELD,2
Summers,PRECINCT 22,PRESIDENT,,REP,BILL WELD,1
Summers,PRECINCT 23,PRESIDENT,,REP,BILL WELD,1
Summers,PRECINCT 26,PRESIDENT,,REP,BILL WELD,0
Summers,PRECINCT 27,PRESIDENT,,REP,BILL WELD,1
Summers,PRECINCT 30,PRESIDENT,,REP,BILL WELD,0
Summers,PRECINCT 32,PRESIDENT,,REP,BILL WELD,0
Summers,PRECINCT 1,PRESIDENT,,REP,BOB ELY,0
Summers,PRECINCT 4,PRESIDENT,,REP,BOB ELY,1
Summers,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Summers,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
Summers,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Summers,PRECINCT 13,PRESIDENT,,REP,BOB ELY,1
