county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Fayette,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Fayette,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Fayette,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Fayette,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Fayette,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Fayette,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Fayette,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Fayette,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Fayette,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Fayette,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Fayette,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Fayette,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Fayette,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Fayette,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Fayette,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Fayette,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Fayette,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Fayette,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Fayette,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Fayette,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Fayette,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Fayette,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Fayette,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Fayette,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Fayette,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Fayette,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Fayette,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Fayette,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Fayette,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Fayette,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Fayette,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Fayette,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Fayette,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Fayette,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Fayette,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Fayette,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Fayette,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,256
Fayette,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,195
Fayette,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Fayette,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,191
Fayette,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Fayette,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,207
Fayette,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,209
Fayette,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,254
Fayette,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,181
Fayette,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,187
Fayette,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Fayette,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Fayette,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Fayette,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Fayette,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Fayette,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,241
Fayette,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,171
Fayette,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Fayette,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Fayette,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Fayette,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Fayette,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Fayette,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Fayette,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,209
Fayette,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Fayette,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,165
Fayette,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,231
Fayette,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,350
Fayette,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,327
Fayette,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,192
Fayette,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Fayette,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,260
Fayette,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Fayette,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Fayette,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,161
Fayette,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,181
Fayette,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Fayette,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Fayette,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Fayette,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
