county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Cabell,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Cabell,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Cabell,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Cabell,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Cabell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Cabell,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Cabell,PRECINCT 7B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Cabell,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Cabell,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Cabell,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Cabell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Cabell,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Cabell,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Cabell,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Cabell,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Cabell,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
Cabell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Cabell,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Cabell,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Cabell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Cabell,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Cabell,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Cabell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Cabell,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Cabell,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Cabell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Cabell,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Cabell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Cabell,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Cabell,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Cabell,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,217
Cabell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Cabell,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Cabell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Cabell,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Cabell,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Cabell,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Cabell,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Cabell,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Cabell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Cabell,PRECINCT 41A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Cabell,PRECINCT 41B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Cabell,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Cabell,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Cabell,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
