county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,275
Roane,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,195
Roane,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,305
Roane,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,230
Roane,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,185
Roane,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,378
Roane,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,158
Roane,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,155
Roane,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,238
Roane,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,65
Roane,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,147
Roane,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,192
Roane,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,262
Roane,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,372
Roane,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,241
Roane,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,246
Roane,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,366
Roane,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,203
Roane,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,103
Roane,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Roane,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,97
Roane,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
Roane,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Roane,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,100
Roane,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Roane,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Roane,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,123
Roane,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Roane,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Roane,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,95
Roane,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,149
Roane,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,92
Roane,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Roane,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Roane,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Roane,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Roane,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,3
Roane,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,3
Roane,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,6
Roane,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,2
Roane,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,6
Roane,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,4
Roane,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,1
Roane,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,1
Roane,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,5
Roane,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,1
Roane,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,1
Roane,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,5
Roane,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,5
Roane,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,5
Roane,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,4
Roane,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,6
Roane,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,7
Roane,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,4
Roane,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,3
Roane,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,2
Roane,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,3
Roane,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Roane,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,1
Roane,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,0
Roane,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,1
Roane,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,0
Roane,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,1
Roane,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,0
Roane,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,0
Roane,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,0
Roane,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,1
Roane,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,4
Roane,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,2
Roane,PRECINCT 29,PRESIDENT,,MTN,HOWIE HAWKINS,6
Roane,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,1
Roane,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,0
Roane,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,283
Roane,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,192
Roane,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,307
Roane,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,232
Roane,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,176
Roane,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,378
Roane,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,158
