county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Pendleton,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Pendleton,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Pendleton,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Pendleton,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Pendleton,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Pendleton,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Pendleton,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Pendleton,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Pendleton,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Pendleton,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Pendleton,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,348
Pendleton,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,238
Pendleton,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Pendleton,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Pendleton,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,137
Pendleton,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Pendleton,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Pendleton,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Pendleton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Pendleton,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Pendleton,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Pendleton,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pendleton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pendleton,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Pendleton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Pendleton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pendleton,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Pendleton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pendleton,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,2
Pendleton,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,0
Pendleton,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,2
Pendleton,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,1
Pendleton,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,3
Pendleton,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,1
Pendleton,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,1
Pendleton,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,0
Pendleton,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,0
Pendleton,PRECINCT 2,PRESIDENT,,REP,BILL WELD,0
Pendleton,PRECINCT 3,PRESIDENT,,REP,BILL WELD,2
Pendleton,PRECINCT 5,PRESIDENT,,REP,BILL WELD,2
Pendleton,PRECINCT 7,PRESIDENT,,REP,BILL WELD,0
Pendleton,PRECINCT 8,PRESIDENT,,REP,BILL WELD,1
Pendleton,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Pendleton,PRECINCT 11,PRESIDENT,,REP,BILL WELD,1
Pendleton,PRECINCT 13,PRESIDENT,,REP,BILL WELD,2
Pendleton,PRECINCT 14,PRESIDENT,,REP,BILL WELD,2
Pendleton,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Pendleton,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Pendleton,PRECINCT 5,PRESIDENT,,REP,BOB ELY,2
Pendleton,PRECINCT 7,PRESIDENT,,REP,BOB ELY,0
Pendleton,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Pendleton,PRECINCT 9,PRESIDENT,,REP,BOB ELY,2
Pendleton,PRECINCT 11,PRESIDENT,,REP,BOB ELY,1
Pendleton,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Pendleton,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Pendleton,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pendleton,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pendleton,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Pendleton,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pendleton,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Pendleton,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pendleton,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pendleton,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Pendleton,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Pendleton,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pendleton,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pendleton,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pendleton,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pendleton,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pendleton,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Pendleton,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pendleton,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pendleton,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pendleton,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,97
Pendleton,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,80
Pendleton,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,152
Pendleton,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,105
Pendleton,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,100
Pendleton,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,90
Pendleton,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,78
Pendleton,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,104
Pendleton,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,74
Pendleton,PRECINCT 2,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,6
Pendleton,PRECINCT 3,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pendleton,PRECINCT 5,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,14
Pendleton,PRECINCT 7,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,7
Pendleton,PRECINCT 8,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pendleton,PRECINCT 9,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pendleton,PRECINCT 11,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,5
Pendleton,PRECINCT 13,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pendleton,PRECINCT 14,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pendleton,PRECINCT 2,PRESIDENT,,DEM,TOM STEYER,0
Pendleton,PRECINCT 3,PRESIDENT,,DEM,TOM STEYER,1
Pendleton,PRECINCT 5,PRESIDENT,,DEM,TOM STEYER,2
Pendleton,PRECINCT 7,PRESIDENT,,DEM,TOM STEYER,0
Pendleton,PRECINCT 8,PRESIDENT,,DEM,TOM STEYER,0
