county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 1A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Nicholas,PRECINCT 1B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Nicholas,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Nicholas,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Nicholas,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Nicholas,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Nicholas,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Nicholas,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Nicholas,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Nicholas,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Nicholas,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Nicholas,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Nicholas,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Nicholas,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Nicholas,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Nicholas,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Nicholas,PRECINCT 21A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Nicholas,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Nicholas,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Nicholas,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Nicholas,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Nicholas,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Nicholas,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,246
