county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,4
Hancock,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hancock,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hancock,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hancock,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hancock,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hancock,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hancock,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hancock,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,3
Hancock,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,348
Hancock,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,276
Hancock,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,412
Hancock,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,259
Hancock,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,623
Hancock,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,198
Hancock,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,624
Hancock,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,487
Hancock,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,298
Hancock,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,400
Hancock,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,550
Hancock,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,424
Hancock,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,275
Hancock,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,212
Hancock,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,552
Hancock,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,358
Hancock,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,491
Hancock,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,386
Hancock,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,330
Hancock,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,443
Hancock,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,297
Hancock,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,368
Hancock,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,404
Hancock,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,578
Hancock,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,136
Hancock,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,108
Hancock,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,114
Hancock,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,95
Hancock,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,144
Hancock,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Hancock,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,150
Hancock,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,99
Hancock,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,111
Hancock,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,86
Hancock,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,134
Hancock,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Hancock,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,114
Hancock,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,156
Hancock,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,243
Hancock,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Hancock,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,231
Hancock,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,162
Hancock,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,172
Hancock,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,188
Hancock,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,141
Hancock,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,146
Hancock,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,176
Hancock,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,267
Hancock,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,16
Hancock,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,13
Hancock,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,24
Hancock,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,7
Hancock,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,21
Hancock,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,5
Hancock,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,22
Hancock,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,21
Hancock,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,20
Hancock,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,13
Hancock,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,14
Hancock,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,12
Hancock,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,10
Hancock,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,15
Hancock,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,22
Hancock,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,15
Hancock,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,15
Hancock,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,11
Hancock,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,10
Hancock,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,12
Hancock,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,10
Hancock,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,18
Hancock,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,12
Hancock,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,24
Hancock,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,345
Hancock,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,270
Hancock,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,407
Hancock,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,244
Hancock,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,625
Hancock,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,199
Hancock,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,619
Hancock,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,469
Hancock,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,290
Hancock,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,386
Hancock,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,538
Hancock,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,396
Hancock,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,276
Hancock,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,205
Hancock,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,537
Hancock,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,352
Hancock,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,474
Hancock,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,375
Hancock,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,316
Hancock,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,423
Hancock,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,288
Hancock,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,369
Hancock,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,389
Hancock,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,566
Hancock,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,159
Hancock,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,126
Hancock,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,133
Hancock,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,108
Hancock,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,154
Hancock,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,71
Hancock,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,162
Hancock,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,127
Hancock,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,133
Hancock,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,105
Hancock,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,163
Hancock,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,150
Hancock,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,121
Hancock,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,178
Hancock,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,276
Hancock,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,137
Hancock,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,256
Hancock,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,177
Hancock,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,198
Hancock,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,217
Hancock,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,152
Hancock,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,162
Hancock,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,197
Hancock,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,302
Hancock,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,334
Hancock,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,261
Hancock,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,390
Hancock,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,249
Hancock,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,592
Hancock,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,195
Hancock,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,577
Hancock,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,432
Hancock,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,279
Hancock,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,356
Hancock,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,512
Hancock,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,376
Hancock,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,264
Hancock,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,201
Hancock,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,532
Hancock,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,326
Hancock,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,479
Hancock,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,362
Hancock,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,307
Hancock,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,418
Hancock,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,280
Hancock,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,349
Hancock,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,379
Hancock,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,545
Hancock,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,155
Hancock,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,129
Hancock,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,116
Hancock,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,97
Hancock,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,174
Hancock,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,55
Hancock,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,180
Hancock,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,134
Hancock,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,118
Hancock,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,115
Hancock,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,167
Hancock,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,148
Hancock,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,124
Hancock,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,156
Hancock,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,250
Hancock,PRECINCT 19,GOVERNOR,,DEM,BEN SALANGO,138
Hancock,PRECINCT 20,GOVERNOR,,DEM,BEN SALANGO,250
Hancock,PRECINCT 21,GOVERNOR,,DEM,BEN SALANGO,171
Hancock,PRECINCT 22,GOVERNOR,,DEM,BEN SALANGO,191
Hancock,PRECINCT 23,GOVERNOR,,DEM,BEN SALANGO,213
Hancock,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,153
Hancock,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,158
Hancock,PRECINCT 27,GOVERNOR,,DEM,BEN SALANGO,196
Hancock,PRECINCT 28,GOVERNOR,,DEM,BEN SALANGO,280
Hancock,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,20
Hancock,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,10
Hancock,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,32
Hancock,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,9
Hancock,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,25
Hancock,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,7
Hancock,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,31
Hancock,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,23
Hancock,PRECINCT 10,GOVERNOR,,LBN,ERIKA KOLENICH,21
Hancock,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,20
Hancock,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,26
Hancock,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,17
Hancock,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,9
Hancock,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,19
Hancock,PRECINCT 17,GOVERNOR,,LBN,ERIKA KOLENICH,29
Hancock,PRECINCT 19,GOVERNOR,,LBN,ERIKA KOLENICH,20
Hancock,PRECINCT 20,GOVERNOR,,LBN,ERIKA KOLENICH,11
Hancock,PRECINCT 21,GOVERNOR,,LBN,ERIKA KOLENICH,14
Hancock,PRECINCT 22,GOVERNOR,,LBN,ERIKA KOLENICH,14
Hancock,PRECINCT 23,GOVERNOR,,LBN,ERIKA KOLENICH,13
Hancock,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,10
Hancock,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,17
Hancock,PRECINCT 27,GOVERNOR,,LBN,ERIKA KOLENICH,12
Hancock,PRECINCT 28,GOVERNOR,,LBN,ERIKA KOLENICH,35
Hancock,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hancock,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Hancock,PRECINCT 3,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",16
Hancock,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Hancock,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",15
Hancock,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Hancock,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",13
Hancock,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",14
Hancock,PRECINCT 10,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",13
Hancock,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Hancock,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Hancock,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",17
Hancock,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Hancock,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hancock,PRECINCT 17,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Hancock,PRECINCT 19,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hancock,PRECINCT 20,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Hancock,PRECINCT 21,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Hancock,PRECINCT 22,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hancock,PRECINCT 23,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
