county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
McDowell,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
McDowell,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
McDowell,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
McDowell,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
McDowell,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,144
McDowell,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
McDowell,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
McDowell,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
McDowell,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
McDowell,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,137
McDowell,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
McDowell,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,124
McDowell,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
McDowell,PRECINCT 84,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
McDowell,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
McDowell,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
McDowell,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
McDowell,PRECINCT 91,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
McDowell,PRECINCT 93,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
McDowell,PRECINCT 100,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
McDowell,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
McDowell,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
McDowell,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
McDowell,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
McDowell,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
McDowell,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
McDowell,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
McDowell,PRECINCT 111,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
McDowell,PRECINCT 112,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
McDowell,PRECINCT 113,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
McDowell,PRECINCT 116,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
McDowell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
McDowell,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
McDowell,PRECINCT 84,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
McDowell,PRECINCT 91,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
McDowell,PRECINCT 93,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 100,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
McDowell,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
McDowell,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
McDowell,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
McDowell,PRECINCT 109,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 111,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 112,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
McDowell,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 26,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 34,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
McDowell,PRECINCT 40,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
McDowell,PRECINCT 50,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 58,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 63,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 66,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 72,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 73,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 78,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 84,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 85,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 86,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
McDowell,PRECINCT 87,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 91,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 93,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 100,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 102,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 103,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 104,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 105,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 106,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 107,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 109,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 111,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 112,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 113,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 116,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
McDowell,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
McDowell,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 17,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 20,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 21,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 26,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 28,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 32,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 34,PRESIDENT,,REP,BOB ELY,1
McDowell,PRECINCT 40,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 50,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 58,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 63,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 66,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 72,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 73,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 78,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 84,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 85,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 86,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 87,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 91,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 93,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 100,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 102,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 103,PRESIDENT,,REP,BOB ELY,1
McDowell,PRECINCT 104,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 105,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 106,PRESIDENT,,REP,BOB ELY,1
McDowell,PRECINCT 107,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 109,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 111,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 112,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 113,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 116,PRESIDENT,,REP,BOB ELY,0
McDowell,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
McDowell,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
McDowell,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 26,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 34,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 40,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 50,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 58,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 63,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 66,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 72,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 73,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 78,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 84,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 85,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 86,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 87,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 91,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 93,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 100,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 102,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 103,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 104,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 105,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 106,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 107,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 109,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 111,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 112,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 113,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 116,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
McDowell,PRECINCT 1,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 11,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 17,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 20,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 21,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 23,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 26,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 28,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 32,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 34,PRESIDENT,,REP,BILL WELD,1
McDowell,PRECINCT 40,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 50,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 58,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 63,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 66,PRESIDENT,,REP,BILL WELD,1
McDowell,PRECINCT 72,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 73,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 78,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 84,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 85,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 86,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 87,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 91,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 93,PRESIDENT,,REP,BILL WELD,1
McDowell,PRECINCT 100,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 102,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 103,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 104,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 105,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 106,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 107,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 109,PRESIDENT,,REP,BILL WELD,1
McDowell,PRECINCT 111,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 112,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 113,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 116,PRESIDENT,,REP,BILL WELD,0
McDowell,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,5
McDowell,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,8
McDowell,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,10
McDowell,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,15
McDowell,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,29
McDowell,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,20
McDowell,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,27
McDowell,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,6
McDowell,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,40
McDowell,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,25
McDowell,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,26
McDowell,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,32
McDowell,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,5
McDowell,PRECINCT 58,PRESIDENT,,REP,DONALD J. TRUMP,14
McDowell,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,18
McDowell,PRECINCT 66,PRESIDENT,,REP,DONALD J. TRUMP,29
McDowell,PRECINCT 72,PRESIDENT,,REP,DONALD J. TRUMP,17
McDowell,PRECINCT 73,PRESIDENT,,REP,DONALD J. TRUMP,20
McDowell,PRECINCT 78,PRESIDENT,,REP,DONALD J. TRUMP,12
McDowell,PRECINCT 84,PRESIDENT,,REP,DONALD J. TRUMP,19
McDowell,PRECINCT 85,PRESIDENT,,REP,DONALD J. TRUMP,16
McDowell,PRECINCT 86,PRESIDENT,,REP,DONALD J. TRUMP,20
McDowell,PRECINCT 87,PRESIDENT,,REP,DONALD J. TRUMP,27
McDowell,PRECINCT 91,PRESIDENT,,REP,DONALD J. TRUMP,22
McDowell,PRECINCT 93,PRESIDENT,,REP,DONALD J. TRUMP,6
McDowell,PRECINCT 100,PRESIDENT,,REP,DONALD J. TRUMP,25
McDowell,PRECINCT 102,PRESIDENT,,REP,DONALD J. TRUMP,28
McDowell,PRECINCT 103,PRESIDENT,,REP,DONALD J. TRUMP,30
McDowell,PRECINCT 104,PRESIDENT,,REP,DONALD J. TRUMP,54
McDowell,PRECINCT 105,PRESIDENT,,REP,DONALD J. TRUMP,25
McDowell,PRECINCT 106,PRESIDENT,,REP,DONALD J. TRUMP,17
McDowell,PRECINCT 107,PRESIDENT,,REP,DONALD J. TRUMP,27
McDowell,PRECINCT 109,PRESIDENT,,REP,DONALD J. TRUMP,30
McDowell,PRECINCT 111,PRESIDENT,,REP,DONALD J. TRUMP,40
McDowell,PRECINCT 112,PRESIDENT,,REP,DONALD J. TRUMP,27
McDowell,PRECINCT 113,PRESIDENT,,REP,DONALD J. TRUMP,60
McDowell,PRECINCT 116,PRESIDENT,,REP,DONALD J. TRUMP,42
McDowell,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,2
McDowell,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 26,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,2
McDowell,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 34,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 40,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 50,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 58,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 63,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 66,PRESIDENT,,REP,JOE WALSH,1
McDowell,PRECINCT 72,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 73,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 78,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 84,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 85,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 86,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 87,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 91,PRESIDENT,,REP,JOE WALSH,0
McDowell,PRECINCT 93,PRESIDENT,,REP,JOE WALSH,0
