county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Jefferson,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Jefferson,PRECINCT 4A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Jefferson,PRECINCT 4B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Jefferson,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Jefferson,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Jefferson,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Jefferson,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,248
Jefferson,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Jefferson,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Jefferson,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Jefferson,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Jefferson,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Jefferson,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,255
Jefferson,PRECINCT 21A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Jefferson,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Jefferson,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Jefferson,PRECINCT 23A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Jefferson,PRECINCT 23B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Jefferson,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Jefferson,PRECINCT 25A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
