county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,374
Greenbrier,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,275
Greenbrier,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,530
Greenbrier,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,398
Greenbrier,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,233
Greenbrier,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,672
Greenbrier,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,389
Greenbrier,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,381
Greenbrier,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,383
Greenbrier,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,761
Greenbrier,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,315
Greenbrier,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,259
Greenbrier,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,852
Greenbrier,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,277
Greenbrier,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,576
Greenbrier,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,645
Greenbrier,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,148
Greenbrier,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,152
Greenbrier,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,290
Greenbrier,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,260
Greenbrier,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,130
Greenbrier,PRECINCT 64,PRESIDENT,,REP,DONALD J. TRUMP,556
Greenbrier,PRECINCT 65,PRESIDENT,,REP,DONALD J. TRUMP,414
Greenbrier,PRECINCT 72,PRESIDENT,,REP,DONALD J. TRUMP,287
Greenbrier,PRECINCT 73,PRESIDENT,,REP,DONALD J. TRUMP,240
Greenbrier,PRECINCT 74,PRESIDENT,,REP,DONALD J. TRUMP,223
Greenbrier,PRECINCT 75,PRESIDENT,,REP,DONALD J. TRUMP,448
Greenbrier,PRECINCT 78,PRESIDENT,,REP,DONALD J. TRUMP,186
Greenbrier,PRECINCT 79,PRESIDENT,,REP,DONALD J. TRUMP,271
Greenbrier,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Greenbrier,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Greenbrier,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,198
Greenbrier,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,111
Greenbrier,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,141
Greenbrier,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,297
Greenbrier,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,188
Greenbrier,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,188
Greenbrier,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,140
Greenbrier,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,211
Greenbrier,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,418
Greenbrier,PRECINCT 42,PRESIDENT,,DEM,JOSEPH R. BIDEN,165
Greenbrier,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,348
Greenbrier,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,287
Greenbrier,PRECINCT 46,PRESIDENT,,DEM,JOSEPH R. BIDEN,494
Greenbrier,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Greenbrier,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Greenbrier,PRECINCT 51,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Greenbrier,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Greenbrier,PRECINCT 56,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Greenbrier,PRECINCT 63,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Greenbrier,PRECINCT 64,PRESIDENT,,DEM,JOSEPH R. BIDEN,148
Greenbrier,PRECINCT 65,PRESIDENT,,DEM,JOSEPH R. BIDEN,105
Greenbrier,PRECINCT 72,PRESIDENT,,DEM,JOSEPH R. BIDEN,178
Greenbrier,PRECINCT 73,PRESIDENT,,DEM,JOSEPH R. BIDEN,160
Greenbrier,PRECINCT 74,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Greenbrier,PRECINCT 75,PRESIDENT,,DEM,JOSEPH R. BIDEN,160
Greenbrier,PRECINCT 78,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Greenbrier,PRECINCT 79,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Greenbrier,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,7
Greenbrier,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,3
Greenbrier,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,10
Greenbrier,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,4
Greenbrier,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,4
Greenbrier,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,26
Greenbrier,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,11
Greenbrier,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,6
Greenbrier,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,4
Greenbrier,PRECINCT 34,PRESIDENT,,LBN,JO JORGENSEN,17
Greenbrier,PRECINCT 41,PRESIDENT,,LBN,JO JORGENSEN,10
Greenbrier,PRECINCT 42,PRESIDENT,,LBN,JO JORGENSEN,2
Greenbrier,PRECINCT 43,PRESIDENT,,LBN,JO JORGENSEN,10
Greenbrier,PRECINCT 45,PRESIDENT,,LBN,JO JORGENSEN,8
Greenbrier,PRECINCT 46,PRESIDENT,,LBN,JO JORGENSEN,13
Greenbrier,PRECINCT 47,PRESIDENT,,LBN,JO JORGENSEN,8
Greenbrier,PRECINCT 50,PRESIDENT,,LBN,JO JORGENSEN,1
Greenbrier,PRECINCT 51,PRESIDENT,,LBN,JO JORGENSEN,2
Greenbrier,PRECINCT 52,PRESIDENT,,LBN,JO JORGENSEN,2
Greenbrier,PRECINCT 56,PRESIDENT,,LBN,JO JORGENSEN,8
Greenbrier,PRECINCT 63,PRESIDENT,,LBN,JO JORGENSEN,3
Greenbrier,PRECINCT 64,PRESIDENT,,LBN,JO JORGENSEN,11
Greenbrier,PRECINCT 65,PRESIDENT,,LBN,JO JORGENSEN,8
Greenbrier,PRECINCT 72,PRESIDENT,,LBN,JO JORGENSEN,8
Greenbrier,PRECINCT 73,PRESIDENT,,LBN,JO JORGENSEN,5
Greenbrier,PRECINCT 74,PRESIDENT,,LBN,JO JORGENSEN,6
Greenbrier,PRECINCT 75,PRESIDENT,,LBN,JO JORGENSEN,6
Greenbrier,PRECINCT 78,PRESIDENT,,LBN,JO JORGENSEN,2
Greenbrier,PRECINCT 79,PRESIDENT,,LBN,JO JORGENSEN,5
Greenbrier,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Greenbrier,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,6
Greenbrier,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,0
Greenbrier,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 29,PRESIDENT,,MTN,HOWIE HAWKINS,3
Greenbrier,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,3
Greenbrier,PRECINCT 34,PRESIDENT,,MTN,HOWIE HAWKINS,3
Greenbrier,PRECINCT 41,PRESIDENT,,MTN,HOWIE HAWKINS,6
Greenbrier,PRECINCT 42,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 43,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 45,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 46,PRESIDENT,,MTN,HOWIE HAWKINS,2
Greenbrier,PRECINCT 47,PRESIDENT,,MTN,HOWIE HAWKINS,4
Greenbrier,PRECINCT 50,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 51,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 52,PRESIDENT,,MTN,HOWIE HAWKINS,2
Greenbrier,PRECINCT 56,PRESIDENT,,MTN,HOWIE HAWKINS,1
Greenbrier,PRECINCT 63,PRESIDENT,,MTN,HOWIE HAWKINS,0
Greenbrier,PRECINCT 64,PRESIDENT,,MTN,HOWIE HAWKINS,2
Greenbrier,PRECINCT 65,PRESIDENT,,MTN,HOWIE HAWKINS,6
Greenbrier,PRECINCT 72,PRESIDENT,,MTN,HOWIE HAWKINS,4
Greenbrier,PRECINCT 73,PRESIDENT,,MTN,HOWIE HAWKINS,3
Greenbrier,PRECINCT 74,PRESIDENT,,MTN,HOWIE HAWKINS,0
Greenbrier,PRECINCT 75,PRESIDENT,,MTN,HOWIE HAWKINS,3
Greenbrier,PRECINCT 78,PRESIDENT,,MTN,HOWIE HAWKINS,0
Greenbrier,PRECINCT 79,PRESIDENT,,MTN,HOWIE HAWKINS,3
Greenbrier,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,369
Greenbrier,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,268
Greenbrier,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,531
Greenbrier,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,389
Greenbrier,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,234
Greenbrier,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,686
Greenbrier,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,405
Greenbrier,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,379
Greenbrier,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,371
Greenbrier,PRECINCT 34,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,740
Greenbrier,PRECINCT 41,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,361
Greenbrier,PRECINCT 42,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,267
Greenbrier,PRECINCT 43,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,872
Greenbrier,PRECINCT 45,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,298
Greenbrier,PRECINCT 46,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,635
