county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,366
Doddridge,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,79
Doddridge,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,164
Doddridge,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,241
Doddridge,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,309
Doddridge,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,277
Doddridge,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,181
Doddridge,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,216
Doddridge,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,115
Doddridge,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,222
Doddridge,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,155
Doddridge,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,294
Doddridge,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Doddridge,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Doddridge,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
Doddridge,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Doddridge,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,46
Doddridge,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Doddridge,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
Doddridge,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Doddridge,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,24
Doddridge,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Doddridge,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
