county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 29,PRESIDENT,,REP,BOB ELY,1
Clay,PRECINCT 33,PRESIDENT,,REP,BOB ELY,0
Clay,PRECINCT 36,PRESIDENT,,REP,BOB ELY,0
Clay,PRECINCT 37,PRESIDENT,,REP,BOB ELY,0
Clay,PRECINCT 1,U.S. SENATOR,,REP,ALLEN WHITT,5
Clay,PRECINCT 4,U.S. SENATOR,,REP,ALLEN WHITT,3
Clay,PRECINCT 12,U.S. SENATOR,,REP,ALLEN WHITT,1
Clay,PRECINCT 15,U.S. SENATOR,,REP,ALLEN WHITT,12
Clay,PRECINCT 17,U.S. SENATOR,,REP,ALLEN WHITT,8
Clay,PRECINCT 24,U.S. SENATOR,,REP,ALLEN WHITT,8
Clay,PRECINCT 25,U.S. SENATOR,,REP,ALLEN WHITT,3
Clay,PRECINCT 29,U.S. SENATOR,,REP,ALLEN WHITT,18
Clay,PRECINCT 33,U.S. SENATOR,,REP,ALLEN WHITT,3
Clay,PRECINCT 36,U.S. SENATOR,,REP,ALLEN WHITT,8
Clay,PRECINCT 37,U.S. SENATOR,,REP,ALLEN WHITT,2
Clay,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,40
Clay,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,22
Clay,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,16
Clay,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,106
Clay,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,86
Clay,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,64
Clay,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,57
Clay,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,159
Clay,PRECINCT 33,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,96
Clay,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,66
Clay,PRECINCT 37,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,60
Clay,PRECINCT 1,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Clay,PRECINCT 4,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Clay,PRECINCT 12,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Clay,PRECINCT 15,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Clay,PRECINCT 17,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Clay,PRECINCT 24,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Clay,PRECINCT 25,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Clay,PRECINCT 29,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Clay,PRECINCT 33,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Clay,PRECINCT 36,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Clay,PRECINCT 37,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Clay,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,31
Clay,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,21
Clay,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,12
Clay,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,86
Clay,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,66
Clay,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,59
Clay,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,48
Clay,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,125
Clay,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,67
Clay,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,52
Clay,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,46
Clay,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,12
Clay,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,2
Clay,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,3
Clay,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,27
Clay,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,25
Clay,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,11
Clay,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,13
Clay,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,48
Clay,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,22
Clay,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,21
Clay,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,12
Clay,PRECINCT 1,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 4,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Clay,PRECINCT 12,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 15,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 17,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Clay,PRECINCT 24,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Clay,PRECINCT 25,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Clay,PRECINCT 29,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 33,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 36,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 37,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Clay,PRECINCT 1,GOVERNOR,,REP,DOUG SIX,1
Clay,PRECINCT 4,GOVERNOR,,REP,DOUG SIX,0
Clay,PRECINCT 12,GOVERNOR,,REP,DOUG SIX,1
Clay,PRECINCT 15,GOVERNOR,,REP,DOUG SIX,2
Clay,PRECINCT 17,GOVERNOR,,REP,DOUG SIX,1
Clay,PRECINCT 24,GOVERNOR,,REP,DOUG SIX,0
Clay,PRECINCT 25,GOVERNOR,,REP,DOUG SIX,1
Clay,PRECINCT 29,GOVERNOR,,REP,DOUG SIX,3
Clay,PRECINCT 33,GOVERNOR,,REP,DOUG SIX,1
Clay,PRECINCT 36,GOVERNOR,,REP,DOUG SIX,4
Clay,PRECINCT 37,GOVERNOR,,REP,DOUG SIX,1
Clay,PRECINCT 1,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Clay,PRECINCT 4,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Clay,PRECINCT 12,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",0
Clay,PRECINCT 15,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",7
Clay,PRECINCT 17,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Clay,PRECINCT 24,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",9
Clay,PRECINCT 25,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Clay,PRECINCT 29,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",8
Clay,PRECINCT 33,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",7
Clay,PRECINCT 36,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Clay,PRECINCT 37,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",2
Clay,PRECINCT 1,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Clay,PRECINCT 4,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Clay,PRECINCT 12,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Clay,PRECINCT 15,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,4
Clay,PRECINCT 17,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Clay,PRECINCT 24,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Clay,PRECINCT 25,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Clay,PRECINCT 29,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Clay,PRECINCT 33,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Clay,PRECINCT 36,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Clay,PRECINCT 37,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Clay,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,33
Clay,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,19
Clay,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,12
Clay,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,92
Clay,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,76
Clay,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,56
Clay,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,49
Clay,PRECINCT 29,GOVERNOR,,REP,JIM JUSTICE,148
Clay,PRECINCT 33,GOVERNOR,,REP,JIM JUSTICE,82
Clay,PRECINCT 36,GOVERNOR,,REP,JIM JUSTICE,57
Clay,PRECINCT 37,GOVERNOR,,REP,JIM JUSTICE,52
Clay,PRECINCT 1,GOVERNOR,,REP,BROOKE LUNSFORD,0
Clay,PRECINCT 4,GOVERNOR,,REP,BROOKE LUNSFORD,0
Clay,PRECINCT 12,GOVERNOR,,REP,BROOKE LUNSFORD,2
Clay,PRECINCT 15,GOVERNOR,,REP,BROOKE LUNSFORD,1
Clay,PRECINCT 17,GOVERNOR,,REP,BROOKE LUNSFORD,1
Clay,PRECINCT 24,GOVERNOR,,REP,BROOKE LUNSFORD,1
Clay,PRECINCT 25,GOVERNOR,,REP,BROOKE LUNSFORD,1
Clay,PRECINCT 29,GOVERNOR,,REP,BROOKE LUNSFORD,4
Clay,PRECINCT 33,GOVERNOR,,REP,BROOKE LUNSFORD,2
Clay,PRECINCT 36,GOVERNOR,,REP,BROOKE LUNSFORD,1
Clay,PRECINCT 37,GOVERNOR,,REP,BROOKE LUNSFORD,2
Clay,PRECINCT 1,GOVERNOR,,REP,WOODY THRASHER,5
Clay,PRECINCT 4,GOVERNOR,,REP,WOODY THRASHER,4
Clay,PRECINCT 12,GOVERNOR,,REP,WOODY THRASHER,2
Clay,PRECINCT 15,GOVERNOR,,REP,WOODY THRASHER,16
Clay,PRECINCT 17,GOVERNOR,,REP,WOODY THRASHER,13
Clay,PRECINCT 24,GOVERNOR,,REP,WOODY THRASHER,7
Clay,PRECINCT 25,GOVERNOR,,REP,WOODY THRASHER,8
Clay,PRECINCT 29,GOVERNOR,,REP,WOODY THRASHER,17
Clay,PRECINCT 33,GOVERNOR,,REP,WOODY THRASHER,6
Clay,PRECINCT 36,GOVERNOR,,REP,WOODY THRASHER,10
Clay,PRECINCT 37,GOVERNOR,,REP,WOODY THRASHER,6
Clay,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,42
Clay,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,21
Clay,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,14
Clay,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,101
Clay,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,84
Clay,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,64
Clay,PRECINCT 25,SECRETARY OF STATE,,REP,MAC WARNER,54
Clay,PRECINCT 29,SECRETARY OF STATE,,REP,MAC WARNER,159
Clay,PRECINCT 33,SECRETARY OF STATE,,REP,MAC WARNER,77
Clay,PRECINCT 36,SECRETARY OF STATE,,REP,MAC WARNER,72
Clay,PRECINCT 37,SECRETARY OF STATE,,REP,MAC WARNER,50
Clay,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",41
Clay,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",22
Clay,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",13
Clay,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",92
Clay,PRECINCT 17,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",82
Clay,PRECINCT 24,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",63
Clay,PRECINCT 25,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",53
Clay,PRECINCT 29,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",153
Clay,PRECINCT 33,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",72
Clay,PRECINCT 36,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",66
Clay,PRECINCT 37,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",46
Clay,PRECINCT 1,TREASURER,,REP,RILEY MOORE,39
Clay,PRECINCT 4,TREASURER,,REP,RILEY MOORE,21
Clay,PRECINCT 12,TREASURER,,REP,RILEY MOORE,13
Clay,PRECINCT 15,TREASURER,,REP,RILEY MOORE,91
Clay,PRECINCT 17,TREASURER,,REP,RILEY MOORE,77
Clay,PRECINCT 24,TREASURER,,REP,RILEY MOORE,63
Clay,PRECINCT 25,TREASURER,,REP,RILEY MOORE,52
Clay,PRECINCT 29,TREASURER,,REP,RILEY MOORE,148
Clay,PRECINCT 33,TREASURER,,REP,RILEY MOORE,69
Clay,PRECINCT 36,TREASURER,,REP,RILEY MOORE,64
Clay,PRECINCT 37,TREASURER,,REP,RILEY MOORE,47
Clay,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,18
Clay,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,11
Clay,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,8
Clay,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,44
Clay,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,38
Clay,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,36
Clay,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,24
Clay,PRECINCT 29,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,73
Clay,PRECINCT 33,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,38
Clay,PRECINCT 36,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,32
Clay,PRECINCT 37,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,24
Clay,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,23
Clay,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,11
Clay,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,6
Clay,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,57
Clay,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,47
Clay,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,28
Clay,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,33
Clay,PRECINCT 29,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,93
Clay,PRECINCT 33,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,41
Clay,PRECINCT 36,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,35
Clay,PRECINCT 37,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,22
Clay,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,39
Clay,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,22
Clay,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,13
Clay,PRECINCT 15,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,96
Clay,PRECINCT 17,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,87
Clay,PRECINCT 24,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,66
Clay,PRECINCT 25,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,56
Clay,PRECINCT 29,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,155
Clay,PRECINCT 33,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,84
Clay,PRECINCT 36,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,65
Clay,PRECINCT 37,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,44
Clay,PRECINCT 1,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,30
Clay,PRECINCT 4,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,13
Clay,PRECINCT 12,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,9
Clay,PRECINCT 15,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,57
Clay,PRECINCT 17,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,60
Clay,PRECINCT 24,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,52
Clay,PRECINCT 25,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,40
Clay,PRECINCT 29,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,98
Clay,PRECINCT 33,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,42
Clay,PRECINCT 36,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,46
Clay,PRECINCT 37,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,31
Clay,PRECINCT 1,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,10
