county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Randolph,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Randolph,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Randolph,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Randolph,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Randolph,PRECINCT 28A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Randolph,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Randolph,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Randolph,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Randolph,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Randolph,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,236
Randolph,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,221
Randolph,PRECINCT 155,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Randolph,PRECINCT 160,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,202
Randolph,PRECINCT 165,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,272
Randolph,PRECINCT 170,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Randolph,PRECINCT 180,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Randolph,PRECINCT 185,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Randolph,PRECINCT 190,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Randolph,PRECINCT 200,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Randolph,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Randolph,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,382
Randolph,PRECINCT 210,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Randolph,PRECINCT 215,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Randolph,PRECINCT 220,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Randolph,PRECINCT 225,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Randolph,PRECINCT 227,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Randolph,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,231
Randolph,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Randolph,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Randolph,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Randolph,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Randolph,PRECINCT 28A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Randolph,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Randolph,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Randolph,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Randolph,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Randolph,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,158
Randolph,PRECINCT 150,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,149
Randolph,PRECINCT 155,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Randolph,PRECINCT 160,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Randolph,PRECINCT 165,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Randolph,PRECINCT 170,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Randolph,PRECINCT 180,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Randolph,PRECINCT 185,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Randolph,PRECINCT 190,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Randolph,PRECINCT 200,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
