county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 32,President,,DEM,KAMALA D. HARRIS,29
Nicholas,PRECINCT 33,President,,DEM,KAMALA D. HARRIS,114
Nicholas,PRECINCT 35,President,,DEM,KAMALA D. HARRIS,108
Nicholas,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,19
Nicholas,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 2,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 3,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 5,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 7,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 8,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 13,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 14,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 15,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 16,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 17,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 18,President,,LBN,CHASE OLIVER,3
Nicholas,PRECINCT 19,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 20,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 21,President,,LBN,CHASE OLIVER,2
Nicholas,PRECINCT 23,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 26,President,,LBN,CHASE OLIVER,2
Nicholas,PRECINCT 27,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 28,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 29,President,,LBN,CHASE OLIVER,3
Nicholas,PRECINCT 30,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 31,President,,LBN,CHASE OLIVER,0
Nicholas,PRECINCT 32,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 33,President,,LBN,CHASE OLIVER,3
Nicholas,PRECINCT 35,President,,LBN,CHASE OLIVER,3
Nicholas,PRECINCT 36,President,,LBN,CHASE OLIVER,1
Nicholas,PRECINCT 1,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 2,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 3,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 5,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 7,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 8,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 9,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 13,President,,MTN,JILL STEIN,2
Nicholas,PRECINCT 14,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 15,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 16,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 17,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 18,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 19,President,,MTN,JILL STEIN,2
Nicholas,PRECINCT 20,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 21,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 23,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 25,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 26,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 27,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 28,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 29,President,,MTN,JILL STEIN,3
Nicholas,PRECINCT 30,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 31,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 32,President,,MTN,JILL STEIN,1
Nicholas,PRECINCT 33,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 35,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 36,President,,MTN,JILL STEIN,0
Nicholas,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,6
Nicholas,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,3
Nicholas,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,2
Nicholas,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,4
Nicholas,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,3
Nicholas,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,3
Nicholas,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,2
Nicholas,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,7
Nicholas,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,4
Nicholas,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,7
Nicholas,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,3
Nicholas,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,8
Nicholas,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,10
Nicholas,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,2
Nicholas,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,2
Nicholas,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,3
Nicholas,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,8
Nicholas,PRECINCT 30,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,3
Nicholas,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,6
Nicholas,PRECINCT 33,President,,IND,ROBERT F. KENNEDY JR.,5
Nicholas,PRECINCT 35,President,,IND,ROBERT F. KENNEDY JR.,17
Nicholas,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,1
Nicholas,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,356
Nicholas,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,273
Nicholas,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,194
Nicholas,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,199
Nicholas,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,143
Nicholas,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,139
Nicholas,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,70
Nicholas,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,201
Nicholas,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,314
Nicholas,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,306
Nicholas,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,362
Nicholas,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,352
Nicholas,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,583
Nicholas,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,247
Nicholas,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,333
Nicholas,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,550
Nicholas,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,87
Nicholas,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,136
Nicholas,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,213
Nicholas,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,157
Nicholas,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,273
Nicholas,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,419
Nicholas,PRECINCT 30,U.S. Senate,,REP,JIM JUSTICE,145
Nicholas,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,137
Nicholas,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,185
Nicholas,PRECINCT 33,U.S. Senate,,REP,JIM JUSTICE,562
Nicholas,PRECINCT 35,U.S. Senate,,REP,JIM JUSTICE,480
Nicholas,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,122
Nicholas,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,93
Nicholas,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,70
Nicholas,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,39
Nicholas,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,79
Nicholas,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,66
Nicholas,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,49
Nicholas,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,30
Nicholas,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,41
Nicholas,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,92
Nicholas,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,74
Nicholas,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,61
Nicholas,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,98
Nicholas,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,187
Nicholas,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,62
Nicholas,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,114
Nicholas,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,166
Nicholas,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,13
Nicholas,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,34
Nicholas,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,53
Nicholas,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,36
Nicholas,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,49
Nicholas,PRECINCT 29,U.S. Senate,,DEM,GLENN ELLIOTT,125
Nicholas,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,43
Nicholas,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,25
Nicholas,PRECINCT 32,U.S. Senate,,DEM,GLENN ELLIOTT,44
Nicholas,PRECINCT 33,U.S. Senate,,DEM,GLENN ELLIOTT,120
Nicholas,PRECINCT 35,U.S. Senate,,DEM,GLENN ELLIOTT,128
Nicholas,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,15
Nicholas,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,9
Nicholas,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,7
Nicholas,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,1
Nicholas,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,9
Nicholas,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,6
Nicholas,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,4
Nicholas,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,4
Nicholas,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,11
Nicholas,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,18
Nicholas,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,15
Nicholas,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,4
Nicholas,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,21
Nicholas,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,29
Nicholas,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,11
Nicholas,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,16
Nicholas,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,20
Nicholas,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,3
Nicholas,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,5
Nicholas,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,8
Nicholas,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,4
Nicholas,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,12
Nicholas,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,30
Nicholas,PRECINCT 30,U.S. Senate,,LBN,DAVID MORAN,7
Nicholas,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,8
Nicholas,PRECINCT 32,U.S. Senate,,LBN,DAVID MORAN,10
Nicholas,PRECINCT 33,U.S. Senate,,LBN,DAVID MORAN,19
Nicholas,PRECINCT 35,U.S. Senate,,LBN,DAVID MORAN,21
Nicholas,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,8
Nicholas,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,318
Nicholas,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,256
Nicholas,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,178
Nicholas,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,186
Nicholas,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,134
Nicholas,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,119
Nicholas,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,63
Nicholas,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,192
Nicholas,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,293
Nicholas,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,294
Nicholas,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,334
Nicholas,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,342
Nicholas,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,533
Nicholas,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,229
Nicholas,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,329
Nicholas,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,549
Nicholas,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,77
Nicholas,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,119
Nicholas,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,201
Nicholas,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,143
Nicholas,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,247
Nicholas,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,402
Nicholas,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,142
Nicholas,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,127
Nicholas,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,182
Nicholas,PRECINCT 33,U.S. House,1,REP,CAROL MILLER,529
Nicholas,PRECINCT 35,U.S. House,1,REP,CAROL MILLER,458
Nicholas,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,112
Nicholas,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,89
Nicholas,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,70
Nicholas,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,40
Nicholas,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,68
Nicholas,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,67
Nicholas,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,56
Nicholas,PRECINCT 9,U.S. House,1,DEM,CHRIS BOB REED,30
Nicholas,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,38
Nicholas,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,93
Nicholas,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,76
Nicholas,PRECINCT 16,U.S. House,1,DEM,CHRIS BOB REED,68
Nicholas,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,90
Nicholas,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,200
Nicholas,PRECINCT 19,U.S. House,1,DEM,CHRIS BOB REED,66
Nicholas,PRECINCT 20,U.S. House,1,DEM,CHRIS BOB REED,88
Nicholas,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,145
Nicholas,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,22
Nicholas,PRECINCT 25,U.S. House,1,DEM,CHRIS BOB REED,40
Nicholas,PRECINCT 26,U.S. House,1,DEM,CHRIS BOB REED,48
Nicholas,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,35
Nicholas,PRECINCT 28,U.S. House,1,DEM,CHRIS BOB REED,57
Nicholas,PRECINCT 29,U.S. House,1,DEM,CHRIS BOB REED,118
Nicholas,PRECINCT 30,U.S. House,1,DEM,CHRIS BOB REED,40
Nicholas,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,32
Nicholas,PRECINCT 32,U.S. House,1,DEM,CHRIS BOB REED,39
Nicholas,PRECINCT 33,U.S. House,1,DEM,CHRIS BOB REED,112
Nicholas,PRECINCT 35,U.S. House,1,DEM,CHRIS BOB REED,110
Nicholas,PRECINCT 36,U.S. House,1,DEM,CHRIS BOB REED,23
Nicholas,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,26
Nicholas,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,16
Nicholas,PRECINCT 3,U.S. House,1,IND,WES HOLDEN,8
Nicholas,PRECINCT 5,U.S. House,1,IND,WES HOLDEN,13
Nicholas,PRECINCT 7,U.S. House,1,IND,WES HOLDEN,5
Nicholas,PRECINCT 8,U.S. House,1,IND,WES HOLDEN,6
Nicholas,PRECINCT 9,U.S. House,1,IND,WES HOLDEN,3
Nicholas,PRECINCT 13,U.S. House,1,IND,WES HOLDEN,13
Nicholas,PRECINCT 14,U.S. House,1,IND,WES HOLDEN,26
Nicholas,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,15
Nicholas,PRECINCT 16,U.S. House,1,IND,WES HOLDEN,17
Nicholas,PRECINCT 17,U.S. House,1,IND,WES HOLDEN,21
Nicholas,PRECINCT 18,U.S. House,1,IND,WES HOLDEN,45
Nicholas,PRECINCT 19,U.S. House,1,IND,WES HOLDEN,14
Nicholas,PRECINCT 20,U.S. House,1,IND,WES HOLDEN,34
Nicholas,PRECINCT 21,U.S. House,1,IND,WES HOLDEN,34
Nicholas,PRECINCT 23,U.S. House,1,IND,WES HOLDEN,3
Nicholas,PRECINCT 25,U.S. House,1,IND,WES HOLDEN,6
Nicholas,PRECINCT 26,U.S. House,1,IND,WES HOLDEN,12
Nicholas,PRECINCT 27,U.S. House,1,IND,WES HOLDEN,13
Nicholas,PRECINCT 28,U.S. House,1,IND,WES HOLDEN,19
Nicholas,PRECINCT 29,U.S. House,1,IND,WES HOLDEN,33
Nicholas,PRECINCT 30,U.S. House,1,IND,WES HOLDEN,7
Nicholas,PRECINCT 31,U.S. House,1,IND,WES HOLDEN,8
Nicholas,PRECINCT 32,U.S. House,1,IND,WES HOLDEN,14
Nicholas,PRECINCT 33,U.S. House,1,IND,WES HOLDEN,44
Nicholas,PRECINCT 35,U.S. House,1,IND,WES HOLDEN,36
Nicholas,PRECINCT 36,U.S. House,1,IND,WES HOLDEN,5
Nicholas,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,305
Nicholas,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,248
Nicholas,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,166
Nicholas,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,164
Nicholas,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,126
Nicholas,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,111
Nicholas,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,55
Nicholas,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,184
Nicholas,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,273
Nicholas,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,278
Nicholas,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,319
Nicholas,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,316
Nicholas,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,519
Nicholas,PRECINCT 19,Governor,,REP,PATRICK MORRISEY,223
Nicholas,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,297
Nicholas,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,489
Nicholas,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,72
Nicholas,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,114
Nicholas,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,199
Nicholas,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,144
Nicholas,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,239
Nicholas,PRECINCT 29,Governor,,REP,PATRICK MORRISEY,369
Nicholas,PRECINCT 30,Governor,,REP,PATRICK MORRISEY,132
Nicholas,PRECINCT 31,Governor,,REP,PATRICK MORRISEY,126
Nicholas,PRECINCT 32,Governor,,REP,PATRICK MORRISEY,175
Nicholas,PRECINCT 33,Governor,,REP,PATRICK MORRISEY,513
Nicholas,PRECINCT 35,Governor,,REP,PATRICK MORRISEY,443
Nicholas,PRECINCT 36,Governor,,REP,PATRICK MORRISEY,100
Nicholas,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,117
Nicholas,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,78
Nicholas,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,54
Nicholas,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,98
Nicholas,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,77
Nicholas,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,73
Nicholas,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,41
Nicholas,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,50
Nicholas,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,127
Nicholas,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,98
Nicholas,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,78
Nicholas,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,120
Nicholas,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,239
Nicholas,PRECINCT 19,Governor,,DEM,STEVE WILLIAMS,76
Nicholas,PRECINCT 20,Governor,,DEM,STEVE WILLIAMS,138
Nicholas,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,210
Nicholas,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,27
Nicholas,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,42
Nicholas,PRECINCT 26,Governor,,DEM,STEVE WILLIAMS,56
Nicholas,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,43
Nicholas,PRECINCT 28,Governor,,DEM,STEVE WILLIAMS,73
Nicholas,PRECINCT 29,Governor,,DEM,STEVE WILLIAMS,162
Nicholas,PRECINCT 30,Governor,,DEM,STEVE WILLIAMS,55
Nicholas,PRECINCT 31,Governor,,DEM,STEVE WILLIAMS,34
Nicholas,PRECINCT 32,Governor,,DEM,STEVE WILLIAMS,50
Nicholas,PRECINCT 33,Governor,,DEM,STEVE WILLIAMS,156
Nicholas,PRECINCT 35,Governor,,DEM,STEVE WILLIAMS,147
Nicholas,PRECINCT 36,Governor,,DEM,STEVE WILLIAMS,33
Nicholas,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,8
Nicholas,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,14
Nicholas,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,5
Nicholas,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,12
Nicholas,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,4
Nicholas,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,3
Nicholas,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,1
