county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Gilmer,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Gilmer,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Gilmer,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Gilmer,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Gilmer,PRECINCT 1,President,,REP,RYAN L.  BINKLEY,1
Gilmer,PRECINCT 5,President,,REP,RYAN L.  BINKLEY,1
Gilmer,PRECINCT 6,President,,REP,RYAN L.  BINKLEY,1
Gilmer,PRECINCT 12,President,,REP,RYAN L.  BINKLEY,0
Gilmer,PRECINCT 13,President,,REP,RYAN L.  BINKLEY,1
Gilmer,PRECINCT 16,President,,REP,RYAN L.  BINKLEY,0
Gilmer,PRECINCT 17,President,,REP,RYAN L.  BINKLEY,1
Gilmer,PRECINCT 24,President,,REP,RYAN L.  BINKLEY,0
Gilmer,PRECINCT 27,President,,REP,RYAN L.  BINKLEY,0
Gilmer,PRECINCT 31,President,,REP,RYAN L.  BINKLEY,0
Gilmer,PRECINCT 1,President,,REP,DONALD J.  TRUMP,95
Gilmer,PRECINCT 5,President,,REP,DONALD J.  TRUMP,51
Gilmer,PRECINCT 6,President,,REP,DONALD J.  TRUMP,57
Gilmer,PRECINCT 12,President,,REP,DONALD J.  TRUMP,57
Gilmer,PRECINCT 13,President,,REP,DONALD J.  TRUMP,56
Gilmer,PRECINCT 16,President,,REP,DONALD J.  TRUMP,116
Gilmer,PRECINCT 17,President,,REP,DONALD J.  TRUMP,102
Gilmer,PRECINCT 24,President,,REP,DONALD J.  TRUMP,27
Gilmer,PRECINCT 27,President,,REP,DONALD J.  TRUMP,41
Gilmer,PRECINCT 31,President,,REP,DONALD J.  TRUMP,52
Gilmer,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Gilmer,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Gilmer,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Gilmer,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Gilmer,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Gilmer,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Gilmer,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Gilmer,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Gilmer,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Gilmer,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Gilmer,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 5,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 13,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 16,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 17,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 27,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 31,President,,REP,DAVID STUCKENBERG,0
Gilmer,PRECINCT 1,President,,REP,NIKKI R.  HALEY,3
Gilmer,PRECINCT 5,President,,REP,NIKKI R.  HALEY,0
Gilmer,PRECINCT 6,President,,REP,NIKKI R.  HALEY,4
Gilmer,PRECINCT 12,President,,REP,NIKKI R.  HALEY,1
Gilmer,PRECINCT 13,President,,REP,NIKKI R.  HALEY,2
Gilmer,PRECINCT 16,President,,REP,NIKKI R.  HALEY,14
Gilmer,PRECINCT 17,President,,REP,NIKKI R.  HALEY,5
Gilmer,PRECINCT 24,President,,REP,NIKKI R.  HALEY,5
Gilmer,PRECINCT 27,President,,REP,NIKKI R.  HALEY,5
Gilmer,PRECINCT 31,President,,REP,NIKKI R.  HALEY,3
Gilmer,PRECINCT 1,President,,DEM,JASON MICHAEL  PALMER,11
Gilmer,PRECINCT 5,President,,DEM,JASON MICHAEL  PALMER,12
Gilmer,PRECINCT 6,President,,DEM,JASON MICHAEL  PALMER,3
Gilmer,PRECINCT 12,President,,DEM,JASON MICHAEL  PALMER,11
Gilmer,PRECINCT 13,President,,DEM,JASON MICHAEL  PALMER,3
Gilmer,PRECINCT 16,President,,DEM,JASON MICHAEL  PALMER,18
Gilmer,PRECINCT 17,President,,DEM,JASON MICHAEL  PALMER,19
Gilmer,PRECINCT 24,President,,DEM,JASON MICHAEL  PALMER,3
Gilmer,PRECINCT 27,President,,DEM,JASON MICHAEL  PALMER,1
Gilmer,PRECINCT 31,President,,DEM,JASON MICHAEL  PALMER,4
Gilmer,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,18
Gilmer,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,20
Gilmer,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,12
Gilmer,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,30
Gilmer,PRECINCT 13,President,,DEM,JOSEPH R. BIDEN JR,7
Gilmer,PRECINCT 16,President,,DEM,JOSEPH R. BIDEN JR,64
Gilmer,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,23
Gilmer,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,10
Gilmer,PRECINCT 27,President,,DEM,JOSEPH R. BIDEN JR,6
Gilmer,PRECINCT 31,President,,DEM,JOSEPH R. BIDEN JR,15
Gilmer,PRECINCT 1,President,,DEM,DEAN PHILLIPS,3
Gilmer,PRECINCT 5,President,,DEM,DEAN PHILLIPS,6
Gilmer,PRECINCT 6,President,,DEM,DEAN PHILLIPS,6
Gilmer,PRECINCT 12,President,,DEM,DEAN PHILLIPS,4
Gilmer,PRECINCT 13,President,,DEM,DEAN PHILLIPS,5
Gilmer,PRECINCT 16,President,,DEM,DEAN PHILLIPS,15
Gilmer,PRECINCT 17,President,,DEM,DEAN PHILLIPS,8
Gilmer,PRECINCT 24,President,,DEM,DEAN PHILLIPS,4
Gilmer,PRECINCT 27,President,,DEM,DEAN PHILLIPS,2
Gilmer,PRECINCT 31,President,,DEM,DEAN PHILLIPS,0
Gilmer,PRECINCT 1,President,,DEM,STEPHEN P  LYONS,3
Gilmer,PRECINCT 5,President,,DEM,STEPHEN P  LYONS,2
Gilmer,PRECINCT 6,President,,DEM,STEPHEN P  LYONS,4
Gilmer,PRECINCT 12,President,,DEM,STEPHEN P  LYONS,5
Gilmer,PRECINCT 13,President,,DEM,STEPHEN P  LYONS,3
Gilmer,PRECINCT 16,President,,DEM,STEPHEN P  LYONS,8
Gilmer,PRECINCT 17,President,,DEM,STEPHEN P  LYONS,6
Gilmer,PRECINCT 24,President,,DEM,STEPHEN P  LYONS,1
Gilmer,PRECINCT 27,President,,DEM,STEPHEN P  LYONS,1
Gilmer,PRECINCT 31,President,,DEM,STEPHEN P  LYONS,1
Gilmer,PRECINCT 1,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Gilmer,PRECINCT 5,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Gilmer,PRECINCT 6,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Gilmer,PRECINCT 12,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Gilmer,PRECINCT 13,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Gilmer,PRECINCT 16,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,7
Gilmer,PRECINCT 17,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Gilmer,PRECINCT 24,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Gilmer,PRECINCT 27,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Gilmer,PRECINCT 31,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Gilmer,PRECINCT 1,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 5,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 6,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 12,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 13,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 16,President,,MTN,JILL STEIN,1
Gilmer,PRECINCT 17,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 24,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 27,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 31,President,,MTN,JILL STEIN,0
Gilmer,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,2
Gilmer,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,2
Gilmer,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,0
Gilmer,PRECINCT 12,U.S. Senate,,REP,BRYAN BIRD,2
Gilmer,PRECINCT 13,U.S. Senate,,REP,BRYAN BIRD,0
Gilmer,PRECINCT 16,U.S. Senate,,REP,BRYAN BIRD,5
Gilmer,PRECINCT 17,U.S. Senate,,REP,BRYAN BIRD,2
Gilmer,PRECINCT 24,U.S. Senate,,REP,BRYAN BIRD,3
Gilmer,PRECINCT 27,U.S. Senate,,REP,BRYAN BIRD,0
Gilmer,PRECINCT 31,U.S. Senate,,REP,BRYAN BIRD,1
Gilmer,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,1
Gilmer,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,5
Gilmer,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,2
Gilmer,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,1
Gilmer,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,3
Gilmer,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,3
Gilmer,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,5
Gilmer,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,2
Gilmer,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,1
Gilmer,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,1
Gilmer,PRECINCT 1,U.S. Senate,,REP,DON  LINDSAY,2
Gilmer,PRECINCT 5,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 6,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 12,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 13,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 16,U.S. Senate,,REP,DON  LINDSAY,1
Gilmer,PRECINCT 17,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 24,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 27,U.S. Senate,,REP,DON  LINDSAY,0
Gilmer,PRECINCT 31,U.S. Senate,,REP,DON  LINDSAY,1
Gilmer,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,2
Gilmer,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,3
Gilmer,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,1
Gilmer,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Gilmer,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,3
Gilmer,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,3
Gilmer,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,1
Gilmer,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,4
Gilmer,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,66
Gilmer,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,29
Gilmer,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,40
Gilmer,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,45
Gilmer,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,38
Gilmer,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,90
Gilmer,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,77
Gilmer,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,19
Gilmer,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,36
Gilmer,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,27
Gilmer,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,1
Gilmer,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,3
Gilmer,PRECINCT 6,U.S. Senate,,REP,ZANE LAWHORN,1
Gilmer,PRECINCT 12,U.S. Senate,,REP,ZANE LAWHORN,1
Gilmer,PRECINCT 13,U.S. Senate,,REP,ZANE LAWHORN,0
Gilmer,PRECINCT 16,U.S. Senate,,REP,ZANE LAWHORN,0
Gilmer,PRECINCT 17,U.S. Senate,,REP,ZANE LAWHORN,2
Gilmer,PRECINCT 24,U.S. Senate,,REP,ZANE LAWHORN,0
Gilmer,PRECINCT 27,U.S. Senate,,REP,ZANE LAWHORN,0
Gilmer,PRECINCT 31,U.S. Senate,,REP,ZANE LAWHORN,0
Gilmer,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X.  MOONEY,19
Gilmer,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X.  MOONEY,11
Gilmer,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X.  MOONEY,14
Gilmer,PRECINCT 12,U.S. Senate,,REP,ALEXANDER X.  MOONEY,12
Gilmer,PRECINCT 13,U.S. Senate,,REP,ALEXANDER X.  MOONEY,15
Gilmer,PRECINCT 16,U.S. Senate,,REP,ALEXANDER X.  MOONEY,26
Gilmer,PRECINCT 17,U.S. Senate,,REP,ALEXANDER X.  MOONEY,20
Gilmer,PRECINCT 24,U.S. Senate,,REP,ALEXANDER X.  MOONEY,7
Gilmer,PRECINCT 27,U.S. Senate,,REP,ALEXANDER X.  MOONEY,8
Gilmer,PRECINCT 31,U.S. Senate,,REP,ALEXANDER X.  MOONEY,14
Gilmer,PRECINCT 1,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,13
Gilmer,PRECINCT 5,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,9
Gilmer,PRECINCT 6,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,5
Gilmer,PRECINCT 12,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,13
Gilmer,PRECINCT 13,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,10
Gilmer,PRECINCT 16,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,41
Gilmer,PRECINCT 17,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,23
Gilmer,PRECINCT 24,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,8
Gilmer,PRECINCT 27,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,3
Gilmer,PRECINCT 31,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,6
Gilmer,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,22
Gilmer,PRECINCT 5,U.S. Senate,,DEM,DON BLANKENSHIP,18
Gilmer,PRECINCT 6,U.S. Senate,,DEM,DON BLANKENSHIP,12
Gilmer,PRECINCT 12,U.S. Senate,,DEM,DON BLANKENSHIP,21
Gilmer,PRECINCT 13,U.S. Senate,,DEM,DON BLANKENSHIP,5
Gilmer,PRECINCT 16,U.S. Senate,,DEM,DON BLANKENSHIP,38
Gilmer,PRECINCT 17,U.S. Senate,,DEM,DON BLANKENSHIP,25
Gilmer,PRECINCT 24,U.S. Senate,,DEM,DON BLANKENSHIP,10
Gilmer,PRECINCT 27,U.S. Senate,,DEM,DON BLANKENSHIP,4
Gilmer,PRECINCT 31,U.S. Senate,,DEM,DON BLANKENSHIP,7
Gilmer,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,13
Gilmer,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,11
Gilmer,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,11
Gilmer,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,19
Gilmer,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,11
Gilmer,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,39
Gilmer,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,26
Gilmer,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,11
Gilmer,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,6
Gilmer,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,10
Gilmer,PRECINCT 1,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 5,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 6,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 12,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 13,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 16,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 17,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 24,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 27,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 31,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 1,U.S. House,1,REP,DERRICK  EVANS,37
Gilmer,PRECINCT 5,U.S. House,1,REP,DERRICK  EVANS,18
Gilmer,PRECINCT 6,U.S. House,1,REP,DERRICK  EVANS,25
Gilmer,PRECINCT 12,U.S. House,1,REP,DERRICK  EVANS,23
Gilmer,PRECINCT 13,U.S. House,1,REP,DERRICK  EVANS,30
Gilmer,PRECINCT 16,U.S. House,1,REP,DERRICK  EVANS,43
Gilmer,PRECINCT 17,U.S. House,1,REP,DERRICK  EVANS,40
Gilmer,PRECINCT 24,U.S. House,1,REP,DERRICK  EVANS,7
Gilmer,PRECINCT 27,U.S. House,1,REP,DERRICK  EVANS,12
Gilmer,PRECINCT 31,U.S. House,1,REP,DERRICK  EVANS,16
Gilmer,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,46
Gilmer,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,21
Gilmer,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,30
Gilmer,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,29
Gilmer,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,17
Gilmer,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,63
Gilmer,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,44
Gilmer,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,17
Gilmer,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,23
Gilmer,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,22
Gilmer,PRECINCT 1,U.S. House,1,DEM,JIM UMBERGER,24
Gilmer,PRECINCT 5,U.S. House,1,DEM,JIM UMBERGER,12
Gilmer,PRECINCT 6,U.S. House,1,DEM,JIM UMBERGER,9
Gilmer,PRECINCT 12,U.S. House,1,DEM,JIM UMBERGER,18
Gilmer,PRECINCT 13,U.S. House,1,DEM,JIM UMBERGER,10
Gilmer,PRECINCT 16,U.S. House,1,DEM,JIM UMBERGER,49
Gilmer,PRECINCT 17,U.S. House,1,DEM,JIM UMBERGER,23
Gilmer,PRECINCT 24,U.S. House,1,DEM,JIM UMBERGER,7
Gilmer,PRECINCT 27,U.S. House,1,DEM,JIM UMBERGER,2
Gilmer,PRECINCT 31,U.S. House,1,DEM,JIM UMBERGER,7
Gilmer,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,21
Gilmer,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,23
Gilmer,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,19
Gilmer,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,32
Gilmer,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,9
Gilmer,PRECINCT 16,U.S. House,1,DEM,CHRIS BOB REED,53
Gilmer,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,43
Gilmer,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,16
Gilmer,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,9
Gilmer,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,17
Gilmer,PRECINCT 1,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 5,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 6,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 12,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 13,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 16,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 17,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 24,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 27,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 31,U.S. House,1,MTN,NO CANDIDATE FILED,0
Gilmer,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,40
Gilmer,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,18
Gilmer,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,17
Gilmer,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,14
Gilmer,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,22
Gilmer,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,21
Gilmer,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,39
Gilmer,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,7
Gilmer,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,18
Gilmer,PRECINCT 31,Governor,,REP,PATRICK MORRISEY,10
Gilmer,PRECINCT 1,Governor,,REP,MITCH ROBERTS,3
Gilmer,PRECINCT 5,Governor,,REP,MITCH ROBERTS,0
Gilmer,PRECINCT 6,Governor,,REP,MITCH ROBERTS,0
Gilmer,PRECINCT 12,Governor,,REP,MITCH ROBERTS,3
Gilmer,PRECINCT 13,Governor,,REP,MITCH ROBERTS,0
Gilmer,PRECINCT 16,Governor,,REP,MITCH ROBERTS,1
Gilmer,PRECINCT 17,Governor,,REP,MITCH ROBERTS,0
Gilmer,PRECINCT 24,Governor,,REP,MITCH ROBERTS,0
Gilmer,PRECINCT 27,Governor,,REP,MITCH ROBERTS,0
Gilmer,PRECINCT 31,Governor,,REP,MITCH ROBERTS,2
Gilmer,PRECINCT 1,Governor,,REP,MOORE CAPITO,17
Gilmer,PRECINCT 5,Governor,,REP,MOORE CAPITO,12
Gilmer,PRECINCT 6,Governor,,REP,MOORE CAPITO,12
Gilmer,PRECINCT 12,Governor,,REP,MOORE CAPITO,14
Gilmer,PRECINCT 13,Governor,,REP,MOORE CAPITO,14
Gilmer,PRECINCT 16,Governor,,REP,MOORE CAPITO,46
Gilmer,PRECINCT 17,Governor,,REP,MOORE CAPITO,26
Gilmer,PRECINCT 24,Governor,,REP,MOORE CAPITO,9
Gilmer,PRECINCT 27,Governor,,REP,MOORE CAPITO,13
Gilmer,PRECINCT 31,Governor,,REP,MOORE CAPITO,15
Gilmer,PRECINCT 1,Governor,,REP,KEVIN 'KC' CHRISTIAN,7
Gilmer,PRECINCT 5,Governor,,REP,KEVIN 'KC' CHRISTIAN,2
Gilmer,PRECINCT 6,Governor,,REP,KEVIN 'KC' CHRISTIAN,0
