county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 36,President,,LBN,CHASE OLIVER,1
Brooke,PRECINCT 36C,President,,LBN,CHASE OLIVER,1
Brooke,PRECINCT 6,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 11,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 12,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 14,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 16,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 17,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 20A,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 20B,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 21B,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 23A,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 23C,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 24,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 24C,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 26,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 31,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 33,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 34,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 35A,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 35B,President,,MTN,JILL STEIN,2
Brooke,PRECINCT 36,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 36C,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,732
Brooke,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,414
Brooke,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,207
Brooke,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,162
Brooke,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,233
Brooke,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,378
Brooke,PRECINCT 20A,U.S. Senate,,REP,JIM JUSTICE,316
Brooke,PRECINCT 20B,U.S. Senate,,REP,JIM JUSTICE,155
Brooke,PRECINCT 21B,U.S. Senate,,REP,JIM JUSTICE,381
Brooke,PRECINCT 23A,U.S. Senate,,REP,JIM JUSTICE,521
Brooke,PRECINCT 23C,U.S. Senate,,REP,JIM JUSTICE,197
Brooke,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,288
Brooke,PRECINCT 24C,U.S. Senate,,REP,JIM JUSTICE,163
Brooke,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,245
Brooke,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,422
Brooke,PRECINCT 33,U.S. Senate,,REP,JIM JUSTICE,510
Brooke,PRECINCT 34,U.S. Senate,,REP,JIM JUSTICE,453
Brooke,PRECINCT 35A,U.S. Senate,,REP,JIM JUSTICE,352
Brooke,PRECINCT 35B,U.S. Senate,,REP,JIM JUSTICE,351
Brooke,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,138
Brooke,PRECINCT 36C,U.S. Senate,,REP,JIM JUSTICE,239
Brooke,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,381
Brooke,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,145
Brooke,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,52
Brooke,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,111
Brooke,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,96
Brooke,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,136
Brooke,PRECINCT 20A,U.S. Senate,,DEM,GLENN ELLIOTT,114
Brooke,PRECINCT 20B,U.S. Senate,,DEM,GLENN ELLIOTT,47
Brooke,PRECINCT 21B,U.S. Senate,,DEM,GLENN ELLIOTT,133
Brooke,PRECINCT 23A,U.S. Senate,,DEM,GLENN ELLIOTT,231
Brooke,PRECINCT 23C,U.S. Senate,,DEM,GLENN ELLIOTT,68
Brooke,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,80
Brooke,PRECINCT 24C,U.S. Senate,,DEM,GLENN ELLIOTT,58
Brooke,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,130
Brooke,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,196
Brooke,PRECINCT 33,U.S. Senate,,DEM,GLENN ELLIOTT,145
Brooke,PRECINCT 34,U.S. Senate,,DEM,GLENN ELLIOTT,216
Brooke,PRECINCT 35A,U.S. Senate,,DEM,GLENN ELLIOTT,98
Brooke,PRECINCT 35B,U.S. Senate,,DEM,GLENN ELLIOTT,106
Brooke,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,35
Brooke,PRECINCT 36C,U.S. Senate,,DEM,GLENN ELLIOTT,106
Brooke,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,10
Brooke,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,5
Brooke,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,3
Brooke,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,8
Brooke,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,7
Brooke,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,7
Brooke,PRECINCT 20A,U.S. Senate,,LBN,DAVID MORAN,7
Brooke,PRECINCT 20B,U.S. Senate,,LBN,DAVID MORAN,1
Brooke,PRECINCT 21B,U.S. Senate,,LBN,DAVID MORAN,6
Brooke,PRECINCT 23A,U.S. Senate,,LBN,DAVID MORAN,11
Brooke,PRECINCT 23C,U.S. Senate,,LBN,DAVID MORAN,4
Brooke,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,3
Brooke,PRECINCT 24C,U.S. Senate,,LBN,DAVID MORAN,4
Brooke,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,9
Brooke,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,10
Brooke,PRECINCT 33,U.S. Senate,,LBN,DAVID MORAN,9
Brooke,PRECINCT 34,U.S. Senate,,LBN,DAVID MORAN,14
Brooke,PRECINCT 35A,U.S. Senate,,LBN,DAVID MORAN,8
Brooke,PRECINCT 35B,U.S. Senate,,LBN,DAVID MORAN,6
Brooke,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,4
Brooke,PRECINCT 36C,U.S. Senate,,LBN,DAVID MORAN,5
Brooke,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,737
Brooke,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,414
Brooke,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,202
Brooke,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,168
Brooke,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,238
Brooke,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,383
Brooke,PRECINCT 20A,U.S. House,2,REP,RILEY MOORE,316
Brooke,PRECINCT 20B,U.S. House,2,REP,RILEY MOORE,153
Brooke,PRECINCT 21B,U.S. House,2,REP,RILEY MOORE,384
Brooke,PRECINCT 23A,U.S. House,2,REP,RILEY MOORE,501
Brooke,PRECINCT 23C,U.S. House,2,REP,RILEY MOORE,197
Brooke,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,275
Brooke,PRECINCT 24C,U.S. House,2,REP,RILEY MOORE,166
Brooke,PRECINCT 26,U.S. House,2,REP,RILEY MOORE,239
Brooke,PRECINCT 31,U.S. House,2,REP,RILEY MOORE,401
Brooke,PRECINCT 33,U.S. House,2,REP,RILEY MOORE,499
Brooke,PRECINCT 34,U.S. House,2,REP,RILEY MOORE,447
Brooke,PRECINCT 35A,U.S. House,2,REP,RILEY MOORE,330
Brooke,PRECINCT 35B,U.S. House,2,REP,RILEY MOORE,341
Brooke,PRECINCT 36,U.S. House,2,REP,RILEY MOORE,130
Brooke,PRECINCT 36C,U.S. House,2,REP,RILEY MOORE,231
Brooke,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,321
Brooke,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,122
Brooke,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,45
Brooke,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,100
Brooke,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,84
Brooke,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,111
Brooke,PRECINCT 20A,U.S. House,2,DEM,STEVEN WENDELIN,95
Brooke,PRECINCT 20B,U.S. House,2,DEM,STEVEN WENDELIN,38
Brooke,PRECINCT 21B,U.S. House,2,DEM,STEVEN WENDELIN,104
Brooke,PRECINCT 23A,U.S. House,2,DEM,STEVEN WENDELIN,215
Brooke,PRECINCT 23C,U.S. House,2,DEM,STEVEN WENDELIN,58
Brooke,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,75
Brooke,PRECINCT 24C,U.S. House,2,DEM,STEVEN WENDELIN,47
Brooke,PRECINCT 26,U.S. House,2,DEM,STEVEN WENDELIN,128
Brooke,PRECINCT 31,U.S. House,2,DEM,STEVEN WENDELIN,198
Brooke,PRECINCT 33,U.S. House,2,DEM,STEVEN WENDELIN,126
Brooke,PRECINCT 34,U.S. House,2,DEM,STEVEN WENDELIN,201
Brooke,PRECINCT 35A,U.S. House,2,DEM,STEVEN WENDELIN,97
Brooke,PRECINCT 35B,U.S. House,2,DEM,STEVEN WENDELIN,107
Brooke,PRECINCT 36,U.S. House,2,DEM,STEVEN WENDELIN,35
Brooke,PRECINCT 36C,U.S. House,2,DEM,STEVEN WENDELIN,104
Brooke,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,660
Brooke,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,372
Brooke,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,183
Brooke,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,150
Brooke,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,226
Brooke,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,375
Brooke,PRECINCT 20A,Governor,,REP,PATRICK MORRISEY,291
Brooke,PRECINCT 20B,Governor,,REP,PATRICK MORRISEY,146
Brooke,PRECINCT 21B,Governor,,REP,PATRICK MORRISEY,348
Brooke,PRECINCT 23A,Governor,,REP,PATRICK MORRISEY,454
Brooke,PRECINCT 23C,Governor,,REP,PATRICK MORRISEY,172
Brooke,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,262
Brooke,PRECINCT 24C,Governor,,REP,PATRICK MORRISEY,156
Brooke,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,227
Brooke,PRECINCT 31,Governor,,REP,PATRICK MORRISEY,377
Brooke,PRECINCT 33,Governor,,REP,PATRICK MORRISEY,463
Brooke,PRECINCT 34,Governor,,REP,PATRICK MORRISEY,413
Brooke,PRECINCT 35A,Governor,,REP,PATRICK MORRISEY,313
Brooke,PRECINCT 35B,Governor,,REP,PATRICK MORRISEY,315
Brooke,PRECINCT 36,Governor,,REP,PATRICK MORRISEY,124
Brooke,PRECINCT 36C,Governor,,REP,PATRICK MORRISEY,223
Brooke,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,364
Brooke,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,127
Brooke,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,51
Brooke,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,107
Brooke,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,91
Brooke,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,108
Brooke,PRECINCT 20A,Governor,,DEM,STEVE WILLIAMS,111
Brooke,PRECINCT 20B,Governor,,DEM,STEVE WILLIAMS,42
Brooke,PRECINCT 21B,Governor,,DEM,STEVE WILLIAMS,126
Brooke,PRECINCT 23A,Governor,,DEM,STEVE WILLIAMS,227
Brooke,PRECINCT 23C,Governor,,DEM,STEVE WILLIAMS,71
Brooke,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,80
Brooke,PRECINCT 24C,Governor,,DEM,STEVE WILLIAMS,58
Brooke,PRECINCT 26,Governor,,DEM,STEVE WILLIAMS,128
Brooke,PRECINCT 31,Governor,,DEM,STEVE WILLIAMS,203
Brooke,PRECINCT 33,Governor,,DEM,STEVE WILLIAMS,153
Brooke,PRECINCT 34,Governor,,DEM,STEVE WILLIAMS,213
Brooke,PRECINCT 35A,Governor,,DEM,STEVE WILLIAMS,107
Brooke,PRECINCT 35B,Governor,,DEM,STEVE WILLIAMS,113
Brooke,PRECINCT 36,Governor,,DEM,STEVE WILLIAMS,38
Brooke,PRECINCT 36C,Governor,,DEM,STEVE WILLIAMS,97
Brooke,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,44
Brooke,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,30
Brooke,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,8
Brooke,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,15
Brooke,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,12
Brooke,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,12
Brooke,PRECINCT 20A,Governor,,LBN,ERIKA KLIE KOLENICH,14
Brooke,PRECINCT 20B,Governor,,LBN,ERIKA KLIE KOLENICH,1
Brooke,PRECINCT 21B,Governor,,LBN,ERIKA KLIE KOLENICH,22
Brooke,PRECINCT 23A,Governor,,LBN,ERIKA KLIE KOLENICH,36
Brooke,PRECINCT 23C,Governor,,LBN,ERIKA KLIE KOLENICH,13
Brooke,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,12
Brooke,PRECINCT 24C,Governor,,LBN,ERIKA KLIE KOLENICH,2
Brooke,PRECINCT 26,Governor,,LBN,ERIKA KLIE KOLENICH,7
Brooke,PRECINCT 31,Governor,,LBN,ERIKA KLIE KOLENICH,17
Brooke,PRECINCT 33,Governor,,LBN,ERIKA KLIE KOLENICH,19
Brooke,PRECINCT 34,Governor,,LBN,ERIKA KLIE KOLENICH,23
Brooke,PRECINCT 35A,Governor,,LBN,ERIKA KLIE KOLENICH,11
Brooke,PRECINCT 35B,Governor,,LBN,ERIKA KLIE KOLENICH,17
Brooke,PRECINCT 36,Governor,,LBN,ERIKA KLIE KOLENICH,5
Brooke,PRECINCT 36C,Governor,,LBN,ERIKA KLIE KOLENICH,11
Brooke,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,15
Brooke,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,15
Brooke,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,6
Brooke,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,0
Brooke,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,5
Brooke,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,8
Brooke,PRECINCT 20A,Governor,,CST,S. MARSHALL WILSON,4
Brooke,PRECINCT 20B,Governor,,CST,S. MARSHALL WILSON,4
Brooke,PRECINCT 21B,Governor,,CST,S. MARSHALL WILSON,10
Brooke,PRECINCT 23A,Governor,,CST,S. MARSHALL WILSON,7
Brooke,PRECINCT 23C,Governor,,CST,S. MARSHALL WILSON,3
Brooke,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,2
Brooke,PRECINCT 24C,Governor,,CST,S. MARSHALL WILSON,1
Brooke,PRECINCT 26,Governor,,CST,S. MARSHALL WILSON,9
Brooke,PRECINCT 31,Governor,,CST,S. MARSHALL WILSON,7
Brooke,PRECINCT 33,Governor,,CST,S. MARSHALL WILSON,5
Brooke,PRECINCT 34,Governor,,CST,S. MARSHALL WILSON,17
Brooke,PRECINCT 35A,Governor,,CST,S. MARSHALL WILSON,10
Brooke,PRECINCT 35B,Governor,,CST,S. MARSHALL WILSON,6
Brooke,PRECINCT 36,Governor,,CST,S. MARSHALL WILSON,3
Brooke,PRECINCT 36C,Governor,,CST,S. MARSHALL WILSON,15
Brooke,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,8
Brooke,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,8
Brooke,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,4
Brooke,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,3
Brooke,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,3
Brooke,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,4
Brooke,PRECINCT 20A,Governor,,MTN,CHASE LINKO-LOOPER,7
Brooke,PRECINCT 20B,Governor,,MTN,CHASE LINKO-LOOPER,1
Brooke,PRECINCT 21B,Governor,,MTN,CHASE LINKO-LOOPER,5
Brooke,PRECINCT 23A,Governor,,MTN,CHASE LINKO-LOOPER,6
Brooke,PRECINCT 23C,Governor,,MTN,CHASE LINKO-LOOPER,0
Brooke,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,3
Brooke,PRECINCT 24C,Governor,,MTN,CHASE LINKO-LOOPER,2
Brooke,PRECINCT 26,Governor,,MTN,CHASE LINKO-LOOPER,5
Brooke,PRECINCT 31,Governor,,MTN,CHASE LINKO-LOOPER,7
Brooke,PRECINCT 33,Governor,,MTN,CHASE LINKO-LOOPER,4
Brooke,PRECINCT 34,Governor,,MTN,CHASE LINKO-LOOPER,6
Brooke,PRECINCT 35A,Governor,,MTN,CHASE LINKO-LOOPER,1
Brooke,PRECINCT 35B,Governor,,MTN,CHASE LINKO-LOOPER,3
Brooke,PRECINCT 36,Governor,,MTN,CHASE LINKO-LOOPER,0
Brooke,PRECINCT 36C,Governor,,MTN,CHASE LINKO-LOOPER,1
Brooke,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,704
Brooke,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,393
Brooke,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,195
Brooke,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,160
Brooke,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,229
Brooke,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,375
Brooke,PRECINCT 20A,Secretary of State,,REP,KRIS WARNER,301
Brooke,PRECINCT 20B,Secretary of State,,REP,KRIS WARNER,144
Brooke,PRECINCT 21B,Secretary of State,,REP,KRIS WARNER,366
Brooke,PRECINCT 23A,Secretary of State,,REP,KRIS WARNER,483
Brooke,PRECINCT 23C,Secretary of State,,REP,KRIS WARNER,194
Brooke,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,275
Brooke,PRECINCT 24C,Secretary of State,,REP,KRIS WARNER,158
Brooke,PRECINCT 26,Secretary of State,,REP,KRIS WARNER,240
Brooke,PRECINCT 31,Secretary of State,,REP,KRIS WARNER,388
Brooke,PRECINCT 33,Secretary of State,,REP,KRIS WARNER,486
Brooke,PRECINCT 34,Secretary of State,,REP,KRIS WARNER,430
Brooke,PRECINCT 35A,Secretary of State,,REP,KRIS WARNER,319
Brooke,PRECINCT 35B,Secretary of State,,REP,KRIS WARNER,331
Brooke,PRECINCT 36,Secretary of State,,REP,KRIS WARNER,118
Brooke,PRECINCT 36C,Secretary of State,,REP,KRIS WARNER,230
Brooke,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,341
Brooke,PRECINCT 11,Secretary of State,,DEM,THORNTON COOPER,139
Brooke,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,52
Brooke,PRECINCT 14,Secretary of State,,DEM,THORNTON COOPER,105
Brooke,PRECINCT 16,Secretary of State,,DEM,THORNTON COOPER,95
Brooke,PRECINCT 17,Secretary of State,,DEM,THORNTON COOPER,111
Brooke,PRECINCT 20A,Secretary of State,,DEM,THORNTON COOPER,112
Brooke,PRECINCT 20B,Secretary of State,,DEM,THORNTON COOPER,39
Brooke,PRECINCT 21B,Secretary of State,,DEM,THORNTON COOPER,125
Brooke,PRECINCT 23A,Secretary of State,,DEM,THORNTON COOPER,223
Brooke,PRECINCT 23C,Secretary of State,,DEM,THORNTON COOPER,60
Brooke,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,78
Brooke,PRECINCT 24C,Secretary of State,,DEM,THORNTON COOPER,54
Brooke,PRECINCT 26,Secretary of State,,DEM,THORNTON COOPER,131
Brooke,PRECINCT 31,Secretary of State,,DEM,THORNTON COOPER,214
Brooke,PRECINCT 33,Secretary of State,,DEM,THORNTON COOPER,141
Brooke,PRECINCT 34,Secretary of State,,DEM,THORNTON COOPER,227
Brooke,PRECINCT 35A,Secretary of State,,DEM,THORNTON COOPER,102
Brooke,PRECINCT 35B,Secretary of State,,DEM,THORNTON COOPER,113
Brooke,PRECINCT 36,Secretary of State,,DEM,THORNTON COOPER,39
Brooke,PRECINCT 36C,Secretary of State,,DEM,THORNTON COOPER,107
Brooke,PRECINCT 6,Auditor,,REP,MARK HUNT,648
Brooke,PRECINCT 11,Auditor,,REP,MARK HUNT,367
Brooke,PRECINCT 12,Auditor,,REP,MARK HUNT,189
Brooke,PRECINCT 14,Auditor,,REP,MARK HUNT,153
Brooke,PRECINCT 16,Auditor,,REP,MARK HUNT,216
Brooke,PRECINCT 17,Auditor,,REP,MARK HUNT,354
Brooke,PRECINCT 20A,Auditor,,REP,MARK HUNT,283
Brooke,PRECINCT 20B,Auditor,,REP,MARK HUNT,134
Brooke,PRECINCT 21B,Auditor,,REP,MARK HUNT,343
Brooke,PRECINCT 23A,Auditor,,REP,MARK HUNT,452
Brooke,PRECINCT 23C,Auditor,,REP,MARK HUNT,178
Brooke,PRECINCT 24,Auditor,,REP,MARK HUNT,264
Brooke,PRECINCT 24C,Auditor,,REP,MARK HUNT,147
Brooke,PRECINCT 26,Auditor,,REP,MARK HUNT,231
Brooke,PRECINCT 31,Auditor,,REP,MARK HUNT,375
Brooke,PRECINCT 33,Auditor,,REP,MARK HUNT,452
