county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 35,U.S. Senate,,REP,JIM JUSTICE,103
Putnam,PRECINCT 37,U.S. Senate,,REP,JIM JUSTICE,172
Putnam,PRECINCT 38,U.S. Senate,,REP,JIM JUSTICE,317
Putnam,PRECINCT 40,U.S. Senate,,REP,JIM JUSTICE,583
Putnam,PRECINCT 41,U.S. Senate,,REP,JIM JUSTICE,470
Putnam,PRECINCT 42,U.S. Senate,,REP,JIM JUSTICE,570
Putnam,PRECINCT 43,U.S. Senate,,REP,JIM JUSTICE,732
Putnam,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,447
Putnam,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,81
Putnam,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,106
Putnam,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,99
Putnam,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,119
Putnam,PRECINCT 6-1,U.S. Senate,,DEM,GLENN ELLIOTT,189
Putnam,PRECINCT 6-2,U.S. Senate,,DEM,GLENN ELLIOTT,171
Putnam,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,125
Putnam,PRECINCT 8-1,U.S. Senate,,DEM,GLENN ELLIOTT,88
Putnam,PRECINCT 8-2,U.S. Senate,,DEM,GLENN ELLIOTT,102
Putnam,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,156
Putnam,PRECINCT 10-1,U.S. Senate,,DEM,GLENN ELLIOTT,122
Putnam,PRECINCT 10-2,U.S. Senate,,DEM,GLENN ELLIOTT,120
Putnam,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,182
Putnam,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,207
Putnam,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,155
Putnam,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,65
Putnam,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,96
Putnam,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,103
Putnam,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,45
Putnam,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,26
Putnam,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,51
Putnam,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,110
Putnam,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,192
Putnam,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,133
Putnam,PRECINCT 25-1,U.S. Senate,,DEM,GLENN ELLIOTT,250
Putnam,PRECINCT 25-2,U.S. Senate,,DEM,GLENN ELLIOTT,230
Putnam,PRECINCT 26-1,U.S. Senate,,DEM,GLENN ELLIOTT,165
Putnam,PRECINCT 26-2,U.S. Senate,,DEM,GLENN ELLIOTT,157
Putnam,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,287
Putnam,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,138
Putnam,PRECINCT 29-1,U.S. Senate,,DEM,GLENN ELLIOTT,214
Putnam,PRECINCT 29-2,U.S. Senate,,DEM,GLENN ELLIOTT,237
Putnam,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,94
Putnam,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,153
Putnam,PRECINCT 32,U.S. Senate,,DEM,GLENN ELLIOTT,108
Putnam,PRECINCT 33-1,U.S. Senate,,DEM,GLENN ELLIOTT,286
Putnam,PRECINCT 33-2,U.S. Senate,,DEM,GLENN ELLIOTT,286
Putnam,PRECINCT 34,U.S. Senate,,DEM,GLENN ELLIOTT,81
Putnam,PRECINCT 35,U.S. Senate,,DEM,GLENN ELLIOTT,30
Putnam,PRECINCT 37,U.S. Senate,,DEM,GLENN ELLIOTT,49
Putnam,PRECINCT 38,U.S. Senate,,DEM,GLENN ELLIOTT,84
Putnam,PRECINCT 40,U.S. Senate,,DEM,GLENN ELLIOTT,196
Putnam,PRECINCT 41,U.S. Senate,,DEM,GLENN ELLIOTT,208
Putnam,PRECINCT 42,U.S. Senate,,DEM,GLENN ELLIOTT,219
Putnam,PRECINCT 43,U.S. Senate,,DEM,GLENN ELLIOTT,340
Putnam,PRECINCT 47,U.S. Senate,,DEM,GLENN ELLIOTT,186
Putnam,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,20
Putnam,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,21
Putnam,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,11
Putnam,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,13
Putnam,PRECINCT 6-1,U.S. Senate,,LBN,DAVID MORAN,38
Putnam,PRECINCT 6-2,U.S. Senate,,LBN,DAVID MORAN,32
Putnam,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,13
Putnam,PRECINCT 8-1,U.S. Senate,,LBN,DAVID MORAN,12
Putnam,PRECINCT 8-2,U.S. Senate,,LBN,DAVID MORAN,22
Putnam,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,24
Putnam,PRECINCT 10-1,U.S. Senate,,LBN,DAVID MORAN,18
Putnam,PRECINCT 10-2,U.S. Senate,,LBN,DAVID MORAN,23
Putnam,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,24
Putnam,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,29
Putnam,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,16
Putnam,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,10
Putnam,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,16
Putnam,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,22
Putnam,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,4
Putnam,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,5
Putnam,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,12
Putnam,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,10
Putnam,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,22
Putnam,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,17
Putnam,PRECINCT 25-1,U.S. Senate,,LBN,DAVID MORAN,20
Putnam,PRECINCT 25-2,U.S. Senate,,LBN,DAVID MORAN,25
Putnam,PRECINCT 26-1,U.S. Senate,,LBN,DAVID MORAN,31
Putnam,PRECINCT 26-2,U.S. Senate,,LBN,DAVID MORAN,21
Putnam,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,40
Putnam,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,24
Putnam,PRECINCT 29-1,U.S. Senate,,LBN,DAVID MORAN,29
Putnam,PRECINCT 29-2,U.S. Senate,,LBN,DAVID MORAN,25
Putnam,PRECINCT 30,U.S. Senate,,LBN,DAVID MORAN,23
Putnam,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,20
Putnam,PRECINCT 32,U.S. Senate,,LBN,DAVID MORAN,19
Putnam,PRECINCT 33-1,U.S. Senate,,LBN,DAVID MORAN,26
Putnam,PRECINCT 33-2,U.S. Senate,,LBN,DAVID MORAN,37
Putnam,PRECINCT 34,U.S. Senate,,LBN,DAVID MORAN,8
Putnam,PRECINCT 35,U.S. Senate,,LBN,DAVID MORAN,4
Putnam,PRECINCT 37,U.S. Senate,,LBN,DAVID MORAN,9
Putnam,PRECINCT 38,U.S. Senate,,LBN,DAVID MORAN,21
Putnam,PRECINCT 40,U.S. Senate,,LBN,DAVID MORAN,27
Putnam,PRECINCT 41,U.S. Senate,,LBN,DAVID MORAN,18
Putnam,PRECINCT 42,U.S. Senate,,LBN,DAVID MORAN,19
Putnam,PRECINCT 43,U.S. Senate,,LBN,DAVID MORAN,23
Putnam,PRECINCT 47,U.S. Senate,,LBN,DAVID MORAN,27
Putnam,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,345
Putnam,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,354
Putnam,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,397
Putnam,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,282
Putnam,PRECINCT 6-1,U.S. House,1,REP,CAROL MILLER,508
Putnam,PRECINCT 6-2,U.S. House,1,REP,CAROL MILLER,492
Putnam,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,256
Putnam,PRECINCT 8-1,U.S. House,1,REP,CAROL MILLER,259
Putnam,PRECINCT 8-2,U.S. House,1,REP,CAROL MILLER,300
Putnam,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,330
