county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,166
Preston,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,122
Preston,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,153
Preston,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,55
Preston,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,30
Preston,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,81
Preston,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,52
Preston,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,114
Preston,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,157
Preston,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,140
Preston,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,209
Preston,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,16
Preston,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,159
Preston,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,141
Preston,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,71
Preston,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,111
Preston,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,78
Preston,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,181
Preston,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,92
Preston,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,77
Preston,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,78
Preston,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,100
Preston,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,57
Preston,PRECINCT 26,President,,DEM,KAMALA D. HARRIS,32
Preston,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,109
Preston,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,17
Preston,PRECINCT 1,President,,LBN,CHASE OLIVER,3
Preston,PRECINCT 2,President,,LBN,CHASE OLIVER,4
Preston,PRECINCT 3,President,,LBN,CHASE OLIVER,4
Preston,PRECINCT 4,President,,LBN,CHASE OLIVER,4
Preston,PRECINCT 5,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 6,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 7,President,,LBN,CHASE OLIVER,3
Preston,PRECINCT 8,President,,LBN,CHASE OLIVER,4
Preston,PRECINCT 9,President,,LBN,CHASE OLIVER,1
Preston,PRECINCT 10,President,,LBN,CHASE OLIVER,1
Preston,PRECINCT 11,President,,LBN,CHASE OLIVER,4
Preston,PRECINCT 12,President,,LBN,CHASE OLIVER,8
Preston,PRECINCT 13,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 14,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 15,President,,LBN,CHASE OLIVER,4
Preston,PRECINCT 16,President,,LBN,CHASE OLIVER,8
Preston,PRECINCT 17,President,,LBN,CHASE OLIVER,1
Preston,PRECINCT 18,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 19,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 20,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 21,President,,LBN,CHASE OLIVER,1
Preston,PRECINCT 22,President,,LBN,CHASE OLIVER,0
Preston,PRECINCT 23,President,,LBN,CHASE OLIVER,1
Preston,PRECINCT 24,President,,LBN,CHASE OLIVER,3
Preston,PRECINCT 25,President,,LBN,CHASE OLIVER,3
Preston,PRECINCT 26,President,,LBN,CHASE OLIVER,2
Preston,PRECINCT 27,President,,LBN,CHASE OLIVER,1
Preston,PRECINCT 28,President,,LBN,CHASE OLIVER,0
Preston,PRECINCT 1,President,,MTN,JILL STEIN,1
Preston,PRECINCT 2,President,,MTN,JILL STEIN,4
Preston,PRECINCT 3,President,,MTN,JILL STEIN,2
Preston,PRECINCT 4,President,,MTN,JILL STEIN,2
Preston,PRECINCT 5,President,,MTN,JILL STEIN,2
Preston,PRECINCT 6,President,,MTN,JILL STEIN,2
Preston,PRECINCT 7,President,,MTN,JILL STEIN,0
Preston,PRECINCT 8,President,,MTN,JILL STEIN,2
Preston,PRECINCT 9,President,,MTN,JILL STEIN,2
Preston,PRECINCT 10,President,,MTN,JILL STEIN,2
Preston,PRECINCT 11,President,,MTN,JILL STEIN,0
Preston,PRECINCT 12,President,,MTN,JILL STEIN,1
Preston,PRECINCT 13,President,,MTN,JILL STEIN,3
Preston,PRECINCT 14,President,,MTN,JILL STEIN,0
Preston,PRECINCT 15,President,,MTN,JILL STEIN,2
Preston,PRECINCT 16,President,,MTN,JILL STEIN,0
Preston,PRECINCT 17,President,,MTN,JILL STEIN,1
Preston,PRECINCT 18,President,,MTN,JILL STEIN,1
Preston,PRECINCT 19,President,,MTN,JILL STEIN,0
Preston,PRECINCT 20,President,,MTN,JILL STEIN,1
Preston,PRECINCT 21,President,,MTN,JILL STEIN,0
Preston,PRECINCT 22,President,,MTN,JILL STEIN,2
Preston,PRECINCT 23,President,,MTN,JILL STEIN,0
Preston,PRECINCT 24,President,,MTN,JILL STEIN,2
Preston,PRECINCT 25,President,,MTN,JILL STEIN,1
Preston,PRECINCT 26,President,,MTN,JILL STEIN,1
Preston,PRECINCT 27,President,,MTN,JILL STEIN,0
Preston,PRECINCT 28,President,,MTN,JILL STEIN,1
Preston,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,9
Preston,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,4
Preston,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,7
Preston,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,5
Preston,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,12
Preston,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
Preston,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,2
Preston,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,8
Preston,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,7
Preston,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,14
Preston,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,8
Preston,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,15
Preston,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,15
Preston,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,2
Preston,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,14
Preston,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,14
Preston,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,6
Preston,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,4
Preston,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,1
Preston,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,9
Preston,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,5
Preston,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,6
Preston,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,4
Preston,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,5
Preston,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,3
Preston,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,1
Preston,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,4
Preston,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,2
Preston,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,454
Preston,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,602
Preston,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,534
Preston,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,449
Preston,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,621
Preston,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,283
Preston,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,108
Preston,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,389
Preston,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,130
Preston,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,399
Preston,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,382
Preston,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,368
Preston,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,498
Preston,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,81
Preston,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,387
Preston,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,518
Preston,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,190
Preston,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,439
Preston,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,250
Preston,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,614
Preston,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,325
Preston,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,367
Preston,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,329
Preston,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,369
Preston,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,229
Preston,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,257
Preston,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,321
Preston,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,95
Preston,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,145
Preston,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,171
Preston,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,144
Preston,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,114
Preston,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,131
Preston,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,49
Preston,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,24
Preston,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,68
Preston,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,43
Preston,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,98
Preston,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,140
Preston,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,119
Preston,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,164
Preston,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,14
Preston,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,126
Preston,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,108
Preston,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,57
Preston,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,93
Preston,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,61
Preston,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,141
Preston,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,84
Preston,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,81
Preston,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,62
Preston,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,82
Preston,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,47
Preston,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,27
Preston,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,73
Preston,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,11
Preston,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,47
Preston,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,89
Preston,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,70
Preston,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,82
Preston,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,99
Preston,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,24
Preston,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,14
Preston,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,71
Preston,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,24
Preston,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,56
Preston,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,59
Preston,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,71
Preston,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,79
Preston,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,15
Preston,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,79
Preston,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,97
Preston,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,32
Preston,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,90
Preston,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,62
Preston,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,100
Preston,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,40
Preston,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,67
Preston,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,74
Preston,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,54
Preston,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,46
Preston,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,55
Preston,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,71
Preston,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,20
Preston,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,467
Preston,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,644
Preston,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,548
Preston,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,486
Preston,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,663
Preston,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,289
Preston,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,106
Preston,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,423
Preston,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,128
Preston,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,416
Preston,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,410
Preston,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,404
Preston,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,518
Preston,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,83
Preston,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,410
Preston,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,543
Preston,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,202
Preston,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,489
Preston,PRECINCT 19,U.S. House,2,REP,RILEY MOORE,281
Preston,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,639
Preston,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,334
Preston,PRECINCT 22,U.S. House,2,REP,RILEY MOORE,401
Preston,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,370
Preston,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,364
Preston,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,238
Preston,PRECINCT 26,U.S. House,2,REP,RILEY MOORE,279
Preston,PRECINCT 27,U.S. House,2,REP,RILEY MOORE,332
Preston,PRECINCT 28,U.S. House,2,REP,RILEY MOORE,100
Preston,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,153
Preston,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,182
Preston,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,168
Preston,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,140
Preston,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,147
Preston,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,54
Preston,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,33
Preston,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,85
Preston,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,57
Preston,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,126
Preston,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,151
Preston,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,137
Preston,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,186
Preston,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,23
Preston,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,154
Preston,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,138
Preston,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,64
Preston,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,118
Preston,PRECINCT 19,U.S. House,2,DEM,STEVEN WENDELIN,74
Preston,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,177
Preston,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,97
Preston,PRECINCT 22,U.S. House,2,DEM,STEVEN WENDELIN,88
Preston,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,78
Preston,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,108
Preston,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,69
Preston,PRECINCT 26,U.S. House,2,DEM,STEVEN WENDELIN,39
Preston,PRECINCT 27,U.S. House,2,DEM,STEVEN WENDELIN,113
Preston,PRECINCT 28,U.S. House,2,DEM,STEVEN WENDELIN,20
Preston,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,458
Preston,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,618
Preston,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,514
Preston,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,457
Preston,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,628
Preston,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,276
Preston,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,99
Preston,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,380
Preston,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,116
Preston,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,377
Preston,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,380
Preston,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,346
Preston,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,478
Preston,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,86
Preston,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,367
Preston,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,486
Preston,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,190
Preston,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,462
Preston,PRECINCT 19,Governor,,REP,PATRICK MORRISEY,274
Preston,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,606
Preston,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,312
Preston,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,368
Preston,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,359
Preston,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,371
Preston,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,221
Preston,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,253
Preston,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,304
Preston,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,88
Preston,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,155
Preston,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,188
Preston,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,163
Preston,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,136
Preston,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,160
Preston,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,52
Preston,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,33
Preston,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,96
Preston,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,54
Preston,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,131
Preston,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,156
Preston,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,155
Preston,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,204
Preston,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,21
Preston,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,147
Preston,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,156
Preston,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,70
Preston,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,110
Preston,PRECINCT 19,Governor,,DEM,STEVE WILLIAMS,78
Preston,PRECINCT 20,Governor,,DEM,STEVE WILLIAMS,179
Preston,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,101
Preston,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,97
Preston,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,84
Preston,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,94
Preston,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,66
Preston,PRECINCT 26,Governor,,DEM,STEVE WILLIAMS,39
Preston,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,107
Preston,PRECINCT 28,Governor,,DEM,STEVE WILLIAMS,23
Preston,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,23
Preston,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,29
Preston,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,31
Preston,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,18
Preston,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,20
Preston,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,14
Preston,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,5
Preston,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,19
Preston,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,9
Preston,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,18
Preston,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,19
Preston,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,17
Preston,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,17
Preston,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,3
Preston,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,30
Preston,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,21
Preston,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,4
Preston,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,23
Preston,PRECINCT 19,Governor,,LBN,ERIKA KLIE KOLENICH,8
Preston,PRECINCT 20,Governor,,LBN,ERIKA KLIE KOLENICH,22
Preston,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,21
Preston,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,30
Preston,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,9
Preston,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,23
Preston,PRECINCT 25,Governor,,LBN,ERIKA KLIE KOLENICH,18
Preston,PRECINCT 26,Governor,,LBN,ERIKA KLIE KOLENICH,12
Preston,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,28
Preston,PRECINCT 28,Governor,,LBN,ERIKA KLIE KOLENICH,3
Preston,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,3
Preston,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,9
Preston,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,11
Preston,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,5
Preston,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,13
Preston,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,1
Preston,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,2
Preston,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,5
Preston,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,3
Preston,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,3
Preston,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,2
Preston,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,4
Preston,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,5
Preston,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,1
Preston,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,6
Preston,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,4
Preston,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,5
Preston,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,7
Preston,PRECINCT 19,Governor,,MTN,CHASE LINKO-LOOPER,3
Preston,PRECINCT 20,Governor,,MTN,CHASE LINKO-LOOPER,6
Preston,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,2
Preston,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,2
