county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Fayette,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Fayette,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Fayette,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Fayette,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Fayette,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Fayette,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Fayette,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Fayette,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,344
Fayette,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Fayette,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Fayette,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,274
Fayette,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Fayette,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Fayette,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Fayette,PRECINCT 70,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Fayette,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Fayette,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Fayette,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Fayette,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Fayette,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,2
Fayette,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Fayette,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Fayette,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Fayette,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Fayette,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Fayette,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Fayette,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,232
Fayette,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Fayette,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Fayette,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Fayette,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Fayette,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Fayette,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Fayette,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Fayette,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Fayette,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Fayette,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Fayette,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Fayette,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Fayette,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Fayette,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Fayette,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Fayette,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Fayette,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Fayette,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Fayette,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Fayette,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,188
Fayette,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,254
Fayette,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Fayette,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Fayette,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Fayette,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Fayette,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Fayette,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Fayette,PRECINCT 70,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Fayette,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Fayette,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Fayette,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Fayette,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Fayette,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Fayette,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 42,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,4
Fayette,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 51,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 55,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 56,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 58,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 60,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 65,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Fayette,PRECINCT 67,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 68,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 70,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 72,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 73,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 74,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Fayette,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Fayette,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Fayette,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,43
Fayette,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Fayette,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Fayette,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Fayette,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Fayette,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Fayette,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Fayette,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Fayette,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Fayette,PRECINCT 70,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Fayette,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 1,President,,REP,DONALD J.  TRUMP,60
Fayette,PRECINCT 2,President,,REP,DONALD J.  TRUMP,5
Fayette,PRECINCT 4,President,,REP,DONALD J.  TRUMP,172
Fayette,PRECINCT 5,President,,REP,DONALD J.  TRUMP,71
Fayette,PRECINCT 7,President,,REP,DONALD J.  TRUMP,81
Fayette,PRECINCT 8,President,,REP,DONALD J.  TRUMP,106
Fayette,PRECINCT 9,President,,REP,DONALD J.  TRUMP,91
Fayette,PRECINCT 10,President,,REP,DONALD J.  TRUMP,134
Fayette,PRECINCT 11,President,,REP,DONALD J.  TRUMP,256
Fayette,PRECINCT 13,President,,REP,DONALD J.  TRUMP,70
Fayette,PRECINCT 14,President,,REP,DONALD J.  TRUMP,39
Fayette,PRECINCT 15,President,,REP,DONALD J.  TRUMP,93
Fayette,PRECINCT 16,President,,REP,DONALD J.  TRUMP,43
Fayette,PRECINCT 17,President,,REP,DONALD J.  TRUMP,92
Fayette,PRECINCT 18,President,,REP,DONALD J.  TRUMP,32
Fayette,PRECINCT 19,President,,REP,DONALD J.  TRUMP,49
Fayette,PRECINCT 23,President,,REP,DONALD J.  TRUMP,97
Fayette,PRECINCT 24,President,,REP,DONALD J.  TRUMP,10
Fayette,PRECINCT 26,President,,REP,DONALD J.  TRUMP,51
Fayette,PRECINCT 28,President,,REP,DONALD J.  TRUMP,81
Fayette,PRECINCT 29,President,,REP,DONALD J.  TRUMP,99
Fayette,PRECINCT 31,President,,REP,DONALD J.  TRUMP,71
Fayette,PRECINCT 41,President,,REP,DONALD J.  TRUMP,14
Fayette,PRECINCT 42,President,,REP,DONALD J.  TRUMP,100
Fayette,PRECINCT 45,President,,REP,DONALD J.  TRUMP,33
Fayette,PRECINCT 46,President,,REP,DONALD J.  TRUMP,88
Fayette,PRECINCT 47,President,,REP,DONALD J.  TRUMP,51
Fayette,PRECINCT 51,President,,REP,DONALD J.  TRUMP,56
Fayette,PRECINCT 52,President,,REP,DONALD J.  TRUMP,168
Fayette,PRECINCT 55,President,,REP,DONALD J.  TRUMP,271
Fayette,PRECINCT 56,President,,REP,DONALD J.  TRUMP,66
Fayette,PRECINCT 58,President,,REP,DONALD J.  TRUMP,220
Fayette,PRECINCT 60,President,,REP,DONALD J.  TRUMP,242
Fayette,PRECINCT 65,President,,REP,DONALD J.  TRUMP,44
Fayette,PRECINCT 67,President,,REP,DONALD J.  TRUMP,129
Fayette,PRECINCT 68,President,,REP,DONALD J.  TRUMP,97
Fayette,PRECINCT 70,President,,REP,DONALD J.  TRUMP,26
Fayette,PRECINCT 72,President,,REP,DONALD J.  TRUMP,190
Fayette,PRECINCT 73,President,,REP,DONALD J.  TRUMP,10
Fayette,PRECINCT 74,President,,REP,DONALD J.  TRUMP,140
Fayette,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Fayette,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Fayette,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Fayette,PRECINCT 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Fayette,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,11
Fayette,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 29,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Fayette,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 41,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 42,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 45,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 46,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Fayette,PRECINCT 47,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 51,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 52,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 55,President,,REP,RACHEL HANNA MoHAWK SWIFT,7
Fayette,PRECINCT 56,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 58,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Fayette,PRECINCT 60,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 65,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Fayette,PRECINCT 67,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Fayette,PRECINCT 68,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 70,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 72,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Fayette,PRECINCT 73,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 74,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Fayette,PRECINCT 1,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 2,President,,REP,NIKKI R.  HALEY,0
Fayette,PRECINCT 4,President,,REP,NIKKI R.  HALEY,22
Fayette,PRECINCT 5,President,,REP,NIKKI R.  HALEY,9
Fayette,PRECINCT 7,President,,REP,NIKKI R.  HALEY,10
Fayette,PRECINCT 8,President,,REP,NIKKI R.  HALEY,5
Fayette,PRECINCT 9,President,,REP,NIKKI R.  HALEY,13
Fayette,PRECINCT 10,President,,REP,NIKKI R.  HALEY,20
Fayette,PRECINCT 11,President,,REP,NIKKI R.  HALEY,27
Fayette,PRECINCT 13,President,,REP,NIKKI R.  HALEY,12
Fayette,PRECINCT 14,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 15,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 16,President,,REP,NIKKI R.  HALEY,2
Fayette,PRECINCT 17,President,,REP,NIKKI R.  HALEY,8
Fayette,PRECINCT 18,President,,REP,NIKKI R.  HALEY,1
Fayette,PRECINCT 19,President,,REP,NIKKI R.  HALEY,2
Fayette,PRECINCT 23,President,,REP,NIKKI R.  HALEY,5
Fayette,PRECINCT 24,President,,REP,NIKKI R.  HALEY,0
Fayette,PRECINCT 26,President,,REP,NIKKI R.  HALEY,1
Fayette,PRECINCT 28,President,,REP,NIKKI R.  HALEY,4
Fayette,PRECINCT 29,President,,REP,NIKKI R.  HALEY,0
Fayette,PRECINCT 31,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 41,President,,REP,NIKKI R.  HALEY,0
Fayette,PRECINCT 42,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 45,President,,REP,NIKKI R.  HALEY,2
Fayette,PRECINCT 46,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 47,President,,REP,NIKKI R.  HALEY,2
Fayette,PRECINCT 51,President,,REP,NIKKI R.  HALEY,8
Fayette,PRECINCT 52,President,,REP,NIKKI R.  HALEY,32
Fayette,PRECINCT 55,President,,REP,NIKKI R.  HALEY,51
Fayette,PRECINCT 56,President,,REP,NIKKI R.  HALEY,8
Fayette,PRECINCT 58,President,,REP,NIKKI R.  HALEY,10
Fayette,PRECINCT 60,President,,REP,NIKKI R.  HALEY,19
Fayette,PRECINCT 65,President,,REP,NIKKI R.  HALEY,13
Fayette,PRECINCT 67,President,,REP,NIKKI R.  HALEY,6
Fayette,PRECINCT 68,President,,REP,NIKKI R.  HALEY,5
Fayette,PRECINCT 70,President,,REP,NIKKI R.  HALEY,1
Fayette,PRECINCT 72,President,,REP,NIKKI R.  HALEY,4
Fayette,PRECINCT 73,President,,REP,NIKKI R.  HALEY,3
Fayette,PRECINCT 74,President,,REP,NIKKI R.  HALEY,11
Fayette,PRECINCT 1,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 2,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 4,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 5,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 7,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 8,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 9,President,,REP,RYAN L.  BINKLEY,2
Fayette,PRECINCT 10,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 11,President,,REP,RYAN L.  BINKLEY,2
Fayette,PRECINCT 13,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 14,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 15,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 16,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 17,President,,REP,RYAN L.  BINKLEY,3
Fayette,PRECINCT 18,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 19,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 23,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 24,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 26,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 28,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 29,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 31,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 41,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 42,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 45,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 46,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 47,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 51,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 52,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 55,President,,REP,RYAN L.  BINKLEY,2
Fayette,PRECINCT 56,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 58,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 60,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 65,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 67,President,,REP,RYAN L.  BINKLEY,3
Fayette,PRECINCT 68,President,,REP,RYAN L.  BINKLEY,1
Fayette,PRECINCT 70,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 72,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 73,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 74,President,,REP,RYAN L.  BINKLEY,0
Fayette,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Fayette,PRECINCT 2,President,,REP,DAVID STUCKENBERG,0
Fayette,PRECINCT 4,President,,REP,DAVID STUCKENBERG,2
