county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,279
Harrison,PRECINCT 1A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Harrison,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Harrison,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,235
Harrison,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Harrison,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Harrison,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Harrison,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,257
Harrison,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Harrison,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,222
Harrison,PRECINCT 36A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Harrison,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Harrison,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Harrison,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Harrison,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Harrison,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Harrison,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Harrison,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Harrison,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Harrison,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Harrison,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Harrison,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Harrison,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Harrison,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Harrison,PRECINCT 66A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Harrison,PRECINCT 66B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Harrison,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Harrison,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Harrison,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Harrison,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Harrison,PRECINCT 92,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Harrison,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Harrison,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Harrison,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Harrison,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,382
Harrison,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
