county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,24
Tucker,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,15
Tucker,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,26
Tucker,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,18
Tucker,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,16
Tucker,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,17
Tucker,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,26
Tucker,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,48
Tucker,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,457
Tucker,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,273
Tucker,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,215
Tucker,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,361
Tucker,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,205
Tucker,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,183
Tucker,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,123
Tucker,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,287
Tucker,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,363
Tucker,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,115
Tucker,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,45
Tucker,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,67
Tucker,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,75
Tucker,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,171
Tucker,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,58
Tucker,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,190
Tucker,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,143
Tucker,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,110
Tucker,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,421
Tucker,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,239
Tucker,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,203
Tucker,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,328
Tucker,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,179
Tucker,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,164
Tucker,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,114
Tucker,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,271
Tucker,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,362
Tucker,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,131
Tucker,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,58
Tucker,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,72
Tucker,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,93
Tucker,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,188
Tucker,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,62
Tucker,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,190
Tucker,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,140
Tucker,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,106
Tucker,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,23
Tucker,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,17
Tucker,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,9
Tucker,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,17
Tucker,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,12
Tucker,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,13
Tucker,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,5
Tucker,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,19
Tucker,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,24
Tucker,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,2
Tucker,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,3
Tucker,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,3
Tucker,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,5
Tucker,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,4
Tucker,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,5
Tucker,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,2
Tucker,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,9
Tucker,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,4
Tucker,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,5
Tucker,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,6
Tucker,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,5
Tucker,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,7
Tucker,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,3
Tucker,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,5
Tucker,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,7
Tucker,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,7
Tucker,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,6
Tucker,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,456
Tucker,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,258
Tucker,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,209
Tucker,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,339
Tucker,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,199
Tucker,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,172
Tucker,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,118
Tucker,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,277
Tucker,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,385
Tucker,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,110
Tucker,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,51
Tucker,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,69
Tucker,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,88
Tucker,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,174
Tucker,PRECINCT 14,Secretary of State,,DEM,THORNTON COOPER,69
Tucker,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,193
Tucker,PRECINCT 16,Secretary of State,,DEM,THORNTON COOPER,150
Tucker,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,91
Tucker,PRECINCT 2,Auditor,,REP,MARK HUNT,428
Tucker,PRECINCT 3,Auditor,,REP,MARK HUNT,252
Tucker,PRECINCT 4,Auditor,,REP,MARK HUNT,197
Tucker,PRECINCT 5,Auditor,,REP,MARK HUNT,344
Tucker,PRECINCT 12,Auditor,,REP,MARK HUNT,192
Tucker,PRECINCT 14,Auditor,,REP,MARK HUNT,167
Tucker,PRECINCT 15,Auditor,,REP,MARK HUNT,123
Tucker,PRECINCT 16,Auditor,,REP,MARK HUNT,272
Tucker,PRECINCT 24,Auditor,,REP,MARK HUNT,343
Tucker,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,130
Tucker,PRECINCT 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,55
Tucker,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,74
Tucker,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,80
Tucker,PRECINCT 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,179
Tucker,PRECINCT 14,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,64
Tucker,PRECINCT 15,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,183
Tucker,PRECINCT 16,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,147
Tucker,PRECINCT 24,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,110
Tucker,PRECINCT 2,TREASURER,,REP,LARRY PACK,503
Tucker,PRECINCT 3,TREASURER,,REP,LARRY PACK,286
Tucker,PRECINCT 4,TREASURER,,REP,LARRY PACK,231
Tucker,PRECINCT 5,TREASURER,,REP,LARRY PACK,378
Tucker,PRECINCT 12,TREASURER,,REP,LARRY PACK,292
Tucker,PRECINCT 14,TREASURER,,REP,LARRY PACK,191
Tucker,PRECINCT 15,TREASURER,,REP,LARRY PACK,182
Tucker,PRECINCT 16,TREASURER,,REP,LARRY PACK,315
Tucker,PRECINCT 24,TREASURER,,REP,LARRY PACK,401
Tucker,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,343
Tucker,PRECINCT 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,184
Tucker,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,162
Tucker,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,271
Tucker,PRECINCT 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,156
Tucker,PRECINCT 14,Commissioner of Agriculture,,REP,KENT LEONHARDT,151
Tucker,PRECINCT 15,Commissioner of Agriculture,,REP,KENT LEONHARDT,96
Tucker,PRECINCT 16,Commissioner of Agriculture,,REP,KENT LEONHARDT,216
Tucker,PRECINCT 24,Commissioner of Agriculture,,REP,KENT LEONHARDT,317
Tucker,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,234
Tucker,PRECINCT 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,127
Tucker,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,130
Tucker,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,166
Tucker,PRECINCT 12,Commissioner of Agriculture,,DEM,DEBORAH STILES,219
Tucker,PRECINCT 14,Commissioner of Agriculture,,DEM,DEBORAH STILES,94
Tucker,PRECINCT 15,Commissioner of Agriculture,,DEM,DEBORAH STILES,217
Tucker,PRECINCT 16,Commissioner of Agriculture,,DEM,DEBORAH STILES,211
Tucker,PRECINCT 24,Commissioner of Agriculture,,DEM,DEBORAH STILES,177
Tucker,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,450
Tucker,PRECINCT 3,Attorney General,,REP,JOHN “JB” McCUSKEY,248
Tucker,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,212
Tucker,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,341
Tucker,PRECINCT 12,Attorney General,,REP,JOHN “JB” McCUSKEY,197
Tucker,PRECINCT 14,Attorney General,,REP,JOHN “JB” McCUSKEY,174
Tucker,PRECINCT 15,Attorney General,,REP,JOHN “JB” McCUSKEY,126
Tucker,PRECINCT 16,Attorney General,,REP,JOHN “JB” McCUSKEY,280
Tucker,PRECINCT 24,Attorney General,,REP,JOHN “JB” McCUSKEY,374
Tucker,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,111
Tucker,PRECINCT 3,Attorney General,,DEM,TERESA TORISEVA,56
Tucker,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,62
Tucker,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,84
Tucker,PRECINCT 12,Attorney General,,DEM,TERESA TORISEVA,177
Tucker,PRECINCT 14,Attorney General,,DEM,TERESA TORISEVA,62
Tucker,PRECINCT 15,Attorney General,,DEM,TERESA TORISEVA,179
Tucker,PRECINCT 16,Attorney General,,DEM,TERESA TORISEVA,144
Tucker,PRECINCT 24,Attorney General,,DEM,TERESA TORISEVA,97
Tucker,PRECINCT 2,State Senate,14,REP,RANDY E. SMITH,489
Tucker,PRECINCT 3,State Senate,14,REP,RANDY E. SMITH,281
Tucker,PRECINCT 4,State Senate,14,REP,RANDY E. SMITH,232
Tucker,PRECINCT 5,State Senate,14,REP,RANDY E. SMITH,362
Tucker,PRECINCT 12,State Senate,14,REP,RANDY E. SMITH,261
Tucker,PRECINCT 14,State Senate,14,REP,RANDY E. SMITH,190
Tucker,PRECINCT 15,State Senate,14,REP,RANDY E. SMITH,144
Tucker,PRECINCT 16,State Senate,14,REP,RANDY E. SMITH,316
Tucker,PRECINCT 24,State Senate,14,REP,RANDY E. SMITH,410
Tucker,PRECINCT 2,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,54
Tucker,PRECINCT 3,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,25
Tucker,PRECINCT 4,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,33
Tucker,PRECINCT 5,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,46
Tucker,PRECINCT 12,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,81
Tucker,PRECINCT 14,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,33
Tucker,PRECINCT 15,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,105
Tucker,PRECINCT 16,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,65
Tucker,PRECINCT 24,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,42
Tucker,PRECINCT 2,State House,85,REP,JOHN PAUL HOTT II,502
Tucker,PRECINCT 3,State House,85,REP,JOHN PAUL HOTT II,281
Tucker,PRECINCT 4,State House,85,REP,JOHN PAUL HOTT II,232
Tucker,PRECINCT 5,State House,85,REP,JOHN PAUL HOTT II,373
Tucker,PRECINCT 12,State House,85,REP,JOHN PAUL HOTT II,289
Tucker,PRECINCT 14,State House,85,REP,JOHN PAUL HOTT II,203
Tucker,PRECINCT 15,State House,85,REP,JOHN PAUL HOTT II,187
Tucker,PRECINCT 16,State House,85,REP,JOHN PAUL HOTT II,320
Tucker,PRECINCT 24,State House,85,REP,JOHN PAUL HOTT II,390
Tucker,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,425
Tucker,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,222
Tucker,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,202
Tucker,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,312
Tucker,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,240
Tucker,PRECINCT 14,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,188
Tucker,PRECINCT 15,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,113
Tucker,PRECINCT 16,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,313
Tucker,PRECINCT 24,FOR COUNTY COMMISSIONER,,REP,FRED DAVIS,372
Tucker,PRECINCT 2,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,168
Tucker,PRECINCT 3,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,92
Tucker,PRECINCT 4,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,89
Tucker,PRECINCT 5,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,140
Tucker,PRECINCT 12,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,148
Tucker,PRECINCT 14,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,60
Tucker,PRECINCT 15,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,198
Tucker,PRECINCT 16,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,136
Tucker,PRECINCT 24,FOR COUNTY COMMISSIONER,,DEM,BEN 'TRAVIS' HAMRICK,139
Tucker,PRECINCT 2,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,424
Tucker,PRECINCT 3,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,236
Tucker,PRECINCT 4,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,210
Tucker,PRECINCT 5,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,322
Tucker,PRECINCT 12,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,320
Tucker,PRECINCT 14,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,173
Tucker,PRECINCT 15,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,253
Tucker,PRECINCT 16,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,320
Tucker,PRECINCT 24,FOR PROSECUTING ATTORNEY,,DEM,SAVANNAH HULL WILKINS,369
Tucker,PRECINCT 2,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,474
Tucker,PRECINCT 3,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,248
Tucker,PRECINCT 4,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,237
Tucker,PRECINCT 5,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,357
Tucker,PRECINCT 12,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,293
Tucker,PRECINCT 14,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,182
Tucker,PRECINCT 15,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,218
Tucker,PRECINCT 16,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,305
Tucker,PRECINCT 24,FOR SHERIFF,,IND,JACOB (JAKE) KOPEC,382
Tucker,PRECINCT 2,FOR ASSESSOR,,REP,GREG STEVENS,513
Tucker,PRECINCT 3,FOR ASSESSOR,,REP,GREG STEVENS,285
Tucker,PRECINCT 4,FOR ASSESSOR,,REP,GREG STEVENS,249
Tucker,PRECINCT 5,FOR ASSESSOR,,REP,GREG STEVENS,392
Tucker,PRECINCT 12,FOR ASSESSOR,,REP,GREG STEVENS,300
Tucker,PRECINCT 14,FOR ASSESSOR,,REP,GREG STEVENS,205
Tucker,PRECINCT 15,FOR ASSESSOR,,REP,GREG STEVENS,202
Tucker,PRECINCT 16,FOR ASSESSOR,,REP,GREG STEVENS,335
Tucker,PRECINCT 24,FOR ASSESSOR,,REP,GREG STEVENS,436
Tucker,PRECINCT 2,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 3,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 4,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 5,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 12,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 14,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 15,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 16,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 24,FOR SURVEYOR,,REP,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 2,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 3,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 4,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 5,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 12,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 14,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 15,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 16,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 24,FOR SURVEYOR,,DEM,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 2,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 3,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 4,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 5,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 12,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 14,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 15,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 16,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 24,FOR SURVEYOR,,LBN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 2,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 3,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 4,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 5,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 12,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 14,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 15,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 16,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 24,FOR SURVEYOR,,MTN,NO CANDIDATE(S)  NOMINATED,0
Tucker,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,274
Tucker,PRECINCT 3,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,155
Tucker,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,130
Tucker,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,216
Tucker,PRECINCT 12,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,125
Tucker,PRECINCT 14,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,131
Tucker,PRECINCT 15,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,88
Tucker,PRECINCT 16,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,169
Tucker,PRECINCT 24,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,241
Tucker,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,264
Tucker,PRECINCT 3,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,124
Tucker,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,137
