county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Mingo,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Mingo,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Mingo,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Mingo,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,245
Mingo,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Mingo,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Mingo,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Mingo,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Mingo,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Mingo,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Mingo,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Mingo,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Mingo,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Mingo,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,267
Mingo,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Mingo,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Mingo,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Mingo,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Mingo,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Mingo,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Mingo,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Mingo,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,315
Mingo,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Mingo,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Mingo,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Mingo,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Mingo,PRECINCT 76,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Mingo,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
