county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 73,President,,LBN,CHASE OLIVER,0
Fayette,PRECINCT 74,President,,LBN,CHASE OLIVER,1
Fayette,PRECINCT 1,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 2,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 4,President,,MTN,JILL STEIN,3
Fayette,PRECINCT 5,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 7,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 8,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 9,President,,MTN,JILL STEIN,3
Fayette,PRECINCT 10,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 11,President,,MTN,JILL STEIN,6
Fayette,PRECINCT 13,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 14,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 15,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 16,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 17,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 18,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 19,President,,MTN,JILL STEIN,5
Fayette,PRECINCT 23,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 24,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 26,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 28,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 29,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 31,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 41,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 42,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 45,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 46,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 47,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 51,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 52,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 55,President,,MTN,JILL STEIN,5
Fayette,PRECINCT 56,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 58,President,,MTN,JILL STEIN,4
Fayette,PRECINCT 60,President,,MTN,JILL STEIN,3
Fayette,PRECINCT 65,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 67,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 68,President,,MTN,JILL STEIN,2
Fayette,PRECINCT 70,President,,MTN,JILL STEIN,1
Fayette,PRECINCT 72,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 73,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 74,President,,MTN,JILL STEIN,0
Fayette,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,5
Fayette,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,0
Fayette,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,7
Fayette,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,6
Fayette,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,5
Fayette,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,3
Fayette,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,4
Fayette,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,15
Fayette,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,20
Fayette,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,5
Fayette,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,3
Fayette,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,6
Fayette,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,1
Fayette,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,4
Fayette,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,1
Fayette,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,4
Fayette,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,5
Fayette,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,1
Fayette,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,9
Fayette,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,6
Fayette,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,6
Fayette,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,1
Fayette,PRECINCT 41,President,,IND,ROBERT F. KENNEDY JR.,0
Fayette,PRECINCT 42,President,,IND,ROBERT F. KENNEDY JR.,3
Fayette,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,2
Fayette,PRECINCT 46,President,,IND,ROBERT F. KENNEDY JR.,6
Fayette,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,6
Fayette,PRECINCT 51,President,,IND,ROBERT F. KENNEDY JR.,1
Fayette,PRECINCT 52,President,,IND,ROBERT F. KENNEDY JR.,11
Fayette,PRECINCT 55,President,,IND,ROBERT F. KENNEDY JR.,14
Fayette,PRECINCT 56,President,,IND,ROBERT F. KENNEDY JR.,3
Fayette,PRECINCT 58,President,,IND,ROBERT F. KENNEDY JR.,9
Fayette,PRECINCT 60,President,,IND,ROBERT F. KENNEDY JR.,12
Fayette,PRECINCT 65,President,,IND,ROBERT F. KENNEDY JR.,3
Fayette,PRECINCT 67,President,,IND,ROBERT F. KENNEDY JR.,4
Fayette,PRECINCT 68,President,,IND,ROBERT F. KENNEDY JR.,4
Fayette,PRECINCT 70,President,,IND,ROBERT F. KENNEDY JR.,0
Fayette,PRECINCT 72,President,,IND,ROBERT F. KENNEDY JR.,9
Fayette,PRECINCT 73,President,,IND,ROBERT F. KENNEDY JR.,0
Fayette,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,8
Fayette,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,185
Fayette,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,18
Fayette,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,400
Fayette,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,234
Fayette,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,193
Fayette,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,214
Fayette,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,254
Fayette,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,380
Fayette,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,720
Fayette,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,244
Fayette,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,138
Fayette,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,300
Fayette,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,115
Fayette,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,307
Fayette,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,111
Fayette,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,201
Fayette,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,276
Fayette,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,37
Fayette,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,201
Fayette,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,268
Fayette,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,245
Fayette,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,183
Fayette,PRECINCT 41,U.S. Senate,,REP,JIM JUSTICE,64
Fayette,PRECINCT 42,U.S. Senate,,REP,JIM JUSTICE,307
Fayette,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,111
Fayette,PRECINCT 46,U.S. Senate,,REP,JIM JUSTICE,245
Fayette,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,130
Fayette,PRECINCT 51,U.S. Senate,,REP,JIM JUSTICE,135
Fayette,PRECINCT 52,U.S. Senate,,REP,JIM JUSTICE,388
Fayette,PRECINCT 55,U.S. Senate,,REP,JIM JUSTICE,592
Fayette,PRECINCT 56,U.S. Senate,,REP,JIM JUSTICE,159
Fayette,PRECINCT 58,U.S. Senate,,REP,JIM JUSTICE,547
Fayette,PRECINCT 60,U.S. Senate,,REP,JIM JUSTICE,574
Fayette,PRECINCT 65,U.S. Senate,,REP,JIM JUSTICE,158
Fayette,PRECINCT 67,U.S. Senate,,REP,JIM JUSTICE,281
Fayette,PRECINCT 68,U.S. Senate,,REP,JIM JUSTICE,335
Fayette,PRECINCT 70,U.S. Senate,,REP,JIM JUSTICE,95
Fayette,PRECINCT 72,U.S. Senate,,REP,JIM JUSTICE,486
Fayette,PRECINCT 73,U.S. Senate,,REP,JIM JUSTICE,38
Fayette,PRECINCT 74,U.S. Senate,,REP,JIM JUSTICE,278
Fayette,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,137
Fayette,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,14
Fayette,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,162
Fayette,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,75
Fayette,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,105
Fayette,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,61
Fayette,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,130
Fayette,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,185
Fayette,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,389
Fayette,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,109
Fayette,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,57
Fayette,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,168
Fayette,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,32
Fayette,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,54
Fayette,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,24
Fayette,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,93
Fayette,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,139
Fayette,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,26
Fayette,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,66
Fayette,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,163
Fayette,PRECINCT 29,U.S. Senate,,DEM,GLENN ELLIOTT,102
Fayette,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,81
Fayette,PRECINCT 41,U.S. Senate,,DEM,GLENN ELLIOTT,47
Fayette,PRECINCT 42,U.S. Senate,,DEM,GLENN ELLIOTT,101
Fayette,PRECINCT 45,U.S. Senate,,DEM,GLENN ELLIOTT,69
Fayette,PRECINCT 46,U.S. Senate,,DEM,GLENN ELLIOTT,132
Fayette,PRECINCT 47,U.S. Senate,,DEM,GLENN ELLIOTT,90
Fayette,PRECINCT 51,U.S. Senate,,DEM,GLENN ELLIOTT,93
Fayette,PRECINCT 52,U.S. Senate,,DEM,GLENN ELLIOTT,259
Fayette,PRECINCT 55,U.S. Senate,,DEM,GLENN ELLIOTT,451
Fayette,PRECINCT 56,U.S. Senate,,DEM,GLENN ELLIOTT,95
Fayette,PRECINCT 58,U.S. Senate,,DEM,GLENN ELLIOTT,122
Fayette,PRECINCT 60,U.S. Senate,,DEM,GLENN ELLIOTT,163
Fayette,PRECINCT 65,U.S. Senate,,DEM,GLENN ELLIOTT,108
Fayette,PRECINCT 67,U.S. Senate,,DEM,GLENN ELLIOTT,109
Fayette,PRECINCT 68,U.S. Senate,,DEM,GLENN ELLIOTT,112
Fayette,PRECINCT 70,U.S. Senate,,DEM,GLENN ELLIOTT,21
Fayette,PRECINCT 72,U.S. Senate,,DEM,GLENN ELLIOTT,95
Fayette,PRECINCT 73,U.S. Senate,,DEM,GLENN ELLIOTT,19
Fayette,PRECINCT 74,U.S. Senate,,DEM,GLENN ELLIOTT,54
Fayette,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,16
Fayette,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,0
Fayette,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,25
Fayette,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,10
Fayette,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,16
Fayette,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,7
Fayette,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,15
Fayette,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,23
Fayette,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,49
Fayette,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,16
Fayette,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,11
Fayette,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,21
Fayette,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,6
Fayette,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,16
Fayette,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,3
Fayette,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,13
Fayette,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,23
Fayette,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,2
Fayette,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,12
Fayette,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,7
Fayette,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,6
Fayette,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,11
Fayette,PRECINCT 41,U.S. Senate,,LBN,DAVID MORAN,2
Fayette,PRECINCT 42,U.S. Senate,,LBN,DAVID MORAN,13
Fayette,PRECINCT 45,U.S. Senate,,LBN,DAVID MORAN,5
Fayette,PRECINCT 46,U.S. Senate,,LBN,DAVID MORAN,12
Fayette,PRECINCT 47,U.S. Senate,,LBN,DAVID MORAN,9
Fayette,PRECINCT 51,U.S. Senate,,LBN,DAVID MORAN,7
Fayette,PRECINCT 52,U.S. Senate,,LBN,DAVID MORAN,34
Fayette,PRECINCT 55,U.S. Senate,,LBN,DAVID MORAN,38
Fayette,PRECINCT 56,U.S. Senate,,LBN,DAVID MORAN,4
Fayette,PRECINCT 58,U.S. Senate,,LBN,DAVID MORAN,29
Fayette,PRECINCT 60,U.S. Senate,,LBN,DAVID MORAN,29
Fayette,PRECINCT 65,U.S. Senate,,LBN,DAVID MORAN,7
Fayette,PRECINCT 67,U.S. Senate,,LBN,DAVID MORAN,12
Fayette,PRECINCT 68,U.S. Senate,,LBN,DAVID MORAN,10
Fayette,PRECINCT 70,U.S. Senate,,LBN,DAVID MORAN,4
Fayette,PRECINCT 72,U.S. Senate,,LBN,DAVID MORAN,13
Fayette,PRECINCT 73,U.S. Senate,,LBN,DAVID MORAN,4
Fayette,PRECINCT 74,U.S. Senate,,LBN,DAVID MORAN,17
Fayette,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,187
Fayette,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,19
Fayette,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,374
Fayette,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,224
Fayette,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,187
Fayette,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,201
Fayette,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,252
Fayette,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,372
Fayette,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,662
Fayette,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,240
Fayette,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,132
Fayette,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,304
Fayette,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,103
Fayette,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,276
Fayette,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,99
Fayette,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,200
Fayette,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,251
Fayette,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,41
Fayette,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,176
Fayette,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,232
Fayette,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,225
Fayette,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,165
Fayette,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,55
Fayette,PRECINCT 42,U.S. House,1,REP,CAROL MILLER,274
Fayette,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,94
Fayette,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,219
Fayette,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,110
Fayette,PRECINCT 51,U.S. House,1,REP,CAROL MILLER,133
Fayette,PRECINCT 52,U.S. House,1,REP,CAROL MILLER,401
Fayette,PRECINCT 55,U.S. House,1,REP,CAROL MILLER,573
Fayette,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,153
Fayette,PRECINCT 58,U.S. House,1,REP,CAROL MILLER,518
Fayette,PRECINCT 60,U.S. House,1,REP,CAROL MILLER,528
Fayette,PRECINCT 65,U.S. House,1,REP,CAROL MILLER,144
Fayette,PRECINCT 67,U.S. House,1,REP,CAROL MILLER,276
Fayette,PRECINCT 68,U.S. House,1,REP,CAROL MILLER,323
Fayette,PRECINCT 70,U.S. House,1,REP,CAROL MILLER,82
Fayette,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,447
Fayette,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,37
Fayette,PRECINCT 74,U.S. House,1,REP,CAROL MILLER,280
Fayette,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,118
Fayette,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,11
Fayette,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,144
Fayette,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,68
Fayette,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,93
Fayette,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,53
Fayette,PRECINCT 9,U.S. House,1,DEM,CHRIS BOB REED,108
Fayette,PRECINCT 10,U.S. House,1,DEM,CHRIS BOB REED,155
Fayette,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,339
Fayette,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,94
Fayette,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,57
Fayette,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,153
Fayette,PRECINCT 16,U.S. House,1,DEM,CHRIS BOB REED,30
Fayette,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,55
Fayette,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,16
Fayette,PRECINCT 19,U.S. House,1,DEM,CHRIS BOB REED,81
Fayette,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,141
Fayette,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,21
Fayette,PRECINCT 26,U.S. House,1,DEM,CHRIS BOB REED,65
Fayette,PRECINCT 28,U.S. House,1,DEM,CHRIS BOB REED,167
Fayette,PRECINCT 29,U.S. House,1,DEM,CHRIS BOB REED,101
Fayette,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,86
Fayette,PRECINCT 41,U.S. House,1,DEM,CHRIS BOB REED,47
