county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Kanawha,PRECINCT 103A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Kanawha,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Kanawha,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Kanawha,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Kanawha,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Kanawha,PRECINCT 108A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Kanawha,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Kanawha,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Kanawha,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Kanawha,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Kanawha,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Kanawha,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Kanawha,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,245
Kanawha,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Kanawha,PRECINCT 122,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Kanawha,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Kanawha,PRECINCT 131,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Kanawha,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Kanawha,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Kanawha,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Kanawha,PRECINCT 138,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Kanawha,PRECINCT 140,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Kanawha,PRECINCT 142,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Kanawha,PRECINCT 147,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Kanawha,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Kanawha,PRECINCT 149,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Kanawha,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Kanawha,PRECINCT 151,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
