county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,434
Morgan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,385
Morgan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Morgan,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Morgan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Morgan,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Morgan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,272
Morgan,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,297
Morgan,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Morgan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,349
Morgan,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,307
Morgan,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,341
Morgan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Morgan,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Morgan,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Morgan,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Morgan,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Morgan,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Morgan,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Morgan,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Morgan,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Morgan,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Morgan,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Morgan,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Morgan,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Morgan,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Morgan,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Morgan,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Morgan,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Morgan,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Morgan,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Morgan,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Morgan,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Morgan,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Morgan,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Morgan,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Morgan,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Morgan,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Morgan,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Morgan,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Morgan,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Morgan,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
