county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Tyler,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Tyler,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Tyler,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Tyler,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tyler,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Tyler,PRECINCT 1,President,,REP,DONALD J. TRUMP,180
Tyler,PRECINCT 2,President,,REP,DONALD J. TRUMP,68
Tyler,PRECINCT 3,President,,REP,DONALD J. TRUMP,209
Tyler,PRECINCT 4,President,,REP,DONALD J. TRUMP,194
Tyler,PRECINCT 5,President,,REP,DONALD J. TRUMP,209
Tyler,PRECINCT 6,President,,REP,DONALD J. TRUMP,65
Tyler,PRECINCT 8,President,,REP,DONALD J. TRUMP,118
Tyler,PRECINCT 9,President,,REP,DONALD J. TRUMP,73
Tyler,PRECINCT 10,President,,REP,DONALD J. TRUMP,146
Tyler,PRECINCT 11,President,,REP,DONALD J. TRUMP,134
Tyler,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Tyler,PRECINCT 2,President,,REP,DAVID STUCKENBERG,1
Tyler,PRECINCT 3,President,,REP,DAVID STUCKENBERG,3
Tyler,PRECINCT 4,President,,REP,DAVID STUCKENBERG,1
Tyler,PRECINCT 5,President,,REP,DAVID STUCKENBERG,1
Tyler,PRECINCT 6,President,,REP,DAVID STUCKENBERG,1
Tyler,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Tyler,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Tyler,PRECINCT 10,President,,REP,DAVID STUCKENBERG,0
Tyler,PRECINCT 11,President,,REP,DAVID STUCKENBERG,1
Tyler,PRECINCT 1,President,,REP,RYAN L. BINKLEY,0
Tyler,PRECINCT 2,President,,REP,RYAN L. BINKLEY,0
Tyler,PRECINCT 3,President,,REP,RYAN L. BINKLEY,1
Tyler,PRECINCT 4,President,,REP,RYAN L. BINKLEY,0
Tyler,PRECINCT 5,President,,REP,RYAN L. BINKLEY,2
Tyler,PRECINCT 6,President,,REP,RYAN L. BINKLEY,0
Tyler,PRECINCT 8,President,,REP,RYAN L. BINKLEY,2
Tyler,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Tyler,PRECINCT 10,President,,REP,RYAN L. BINKLEY,1
Tyler,PRECINCT 11,President,,REP,RYAN L. BINKLEY,4
Tyler,PRECINCT 1,President,,REP,NIKKI R. HALEY,11
Tyler,PRECINCT 2,President,,REP,NIKKI R. HALEY,1
Tyler,PRECINCT 3,President,,REP,NIKKI R. HALEY,21
Tyler,PRECINCT 4,President,,REP,NIKKI R. HALEY,18
Tyler,PRECINCT 5,President,,REP,NIKKI R. HALEY,22
Tyler,PRECINCT 6,President,,REP,NIKKI R. HALEY,14
Tyler,PRECINCT 8,President,,REP,NIKKI R. HALEY,6
Tyler,PRECINCT 9,President,,REP,NIKKI R. HALEY,5
Tyler,PRECINCT 10,President,,REP,NIKKI R. HALEY,5
Tyler,PRECINCT 11,President,,REP,NIKKI R. HALEY,18
Tyler,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Tyler,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Tyler,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Tyler,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Tyler,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Tyler,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Tyler,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Tyler,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Tyler,PRECINCT 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Tyler,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Tyler,PRECINCT 1,President,,DEM,STEPHEN P LYONS,0
Tyler,PRECINCT 2,President,,DEM,STEPHEN P LYONS,3
Tyler,PRECINCT 3,President,,DEM,STEPHEN P LYONS,3
Tyler,PRECINCT 4,President,,DEM,STEPHEN P LYONS,2
Tyler,PRECINCT 5,President,,DEM,STEPHEN P LYONS,2
Tyler,PRECINCT 6,President,,DEM,STEPHEN P LYONS,3
Tyler,PRECINCT 8,President,,DEM,STEPHEN P LYONS,5
Tyler,PRECINCT 9,President,,DEM,STEPHEN P LYONS,0
Tyler,PRECINCT 10,President,,DEM,STEPHEN P LYONS,0
Tyler,PRECINCT 11,President,,DEM,STEPHEN P LYONS,0
Tyler,PRECINCT 1,President,,DEM,DEAN PHILLIPS,2
Tyler,PRECINCT 2,President,,DEM,DEAN PHILLIPS,1
Tyler,PRECINCT 3,President,,DEM,DEAN PHILLIPS,0
Tyler,PRECINCT 4,President,,DEM,DEAN PHILLIPS,5
Tyler,PRECINCT 5,President,,DEM,DEAN PHILLIPS,4
Tyler,PRECINCT 6,President,,DEM,DEAN PHILLIPS,2
Tyler,PRECINCT 8,President,,DEM,DEAN PHILLIPS,6
Tyler,PRECINCT 9,President,,DEM,DEAN PHILLIPS,3
Tyler,PRECINCT 10,President,,DEM,DEAN PHILLIPS,2
Tyler,PRECINCT 11,President,,DEM,DEAN PHILLIPS,3
Tyler,PRECINCT 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Tyler,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Tyler,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Tyler,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Tyler,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Tyler,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Tyler,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Tyler,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Tyler,PRECINCT 10,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Tyler,PRECINCT 11,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Tyler,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,6
Tyler,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,2
Tyler,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,13
Tyler,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,16
Tyler,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,21
Tyler,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,9
Tyler,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,24
Tyler,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,5
Tyler,PRECINCT 10,President,,DEM,JOSEPH R. BIDEN JR,4
Tyler,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,21
Tyler,PRECINCT 1,President,,DEM,JASON MICHAEL PALMER,2
Tyler,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,4
Tyler,PRECINCT 3,President,,DEM,JASON MICHAEL PALMER,3
Tyler,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,4
Tyler,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,5
Tyler,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,2
Tyler,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,8
Tyler,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,3
Tyler,PRECINCT 10,President,,DEM,JASON MICHAEL PALMER,2
Tyler,PRECINCT 11,President,,DEM,JASON MICHAEL PALMER,6
Tyler,PRECINCT 1,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 2,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 3,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 4,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 5,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 6,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 8,President,,MTN,JILL STEIN,1
Tyler,PRECINCT 9,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 10,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 11,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,127
Tyler,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,45
Tyler,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,157
Tyler,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,128
Tyler,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,161
Tyler,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,55
Tyler,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,86
Tyler,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,44
Tyler,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,90
Tyler,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,105
Tyler,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,2
Tyler,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,2
Tyler,PRECINCT 3,U.S. Senate,,REP,BRYAN BIRD,6
Tyler,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,6
Tyler,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,5
Tyler,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,1
Tyler,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,3
Tyler,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,2
Tyler,PRECINCT 10,U.S. Senate,,REP,BRYAN BIRD,3
Tyler,PRECINCT 11,U.S. Senate,,REP,BRYAN BIRD,9
Tyler,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,12
Tyler,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,4
Tyler,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,11
Tyler,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,7
Tyler,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,11
Tyler,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,2
Tyler,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,4
Tyler,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Tyler,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,9
Tyler,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,5
Tyler,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,3
Tyler,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,2
Tyler,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,5
Tyler,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Tyler,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,5
Tyler,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,4
Tyler,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Tyler,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,3
Tyler,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,2
Tyler,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,4
Tyler,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X. MOONEY,41
Tyler,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X. MOONEY,14
Tyler,PRECINCT 3,U.S. Senate,,REP,ALEXANDER X. MOONEY,50
Tyler,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,59
Tyler,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X. MOONEY,50
Tyler,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X. MOONEY,18
Tyler,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X. MOONEY,26
Tyler,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X. MOONEY,21
Tyler,PRECINCT 10,U.S. Senate,,REP,ALEXANDER X. MOONEY,38
Tyler,PRECINCT 11,U.S. Senate,,REP,ALEXANDER X. MOONEY,32
Tyler,PRECINCT 1,U.S. Senate,,REP,DON LINDSAY,3
Tyler,PRECINCT 2,U.S. Senate,,REP,DON LINDSAY,2
Tyler,PRECINCT 3,U.S. Senate,,REP,DON LINDSAY,4
Tyler,PRECINCT 4,U.S. Senate,,REP,DON LINDSAY,6
Tyler,PRECINCT 5,U.S. Senate,,REP,DON LINDSAY,3
Tyler,PRECINCT 6,U.S. Senate,,REP,DON LINDSAY,3
Tyler,PRECINCT 8,U.S. Senate,,REP,DON LINDSAY,2
Tyler,PRECINCT 9,U.S. Senate,,REP,DON LINDSAY,2
Tyler,PRECINCT 10,U.S. Senate,,REP,DON LINDSAY,4
Tyler,PRECINCT 11,U.S. Senate,,REP,DON LINDSAY,3
Tyler,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,3
Tyler,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,0
Tyler,PRECINCT 3,U.S. Senate,,REP,ZANE LAWHORN,4
Tyler,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,4
Tyler,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,2
Tyler,PRECINCT 6,U.S. Senate,,REP,ZANE LAWHORN,0
Tyler,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,3
Tyler,PRECINCT 9,U.S. Senate,,REP,ZANE LAWHORN,1
Tyler,PRECINCT 10,U.S. Senate,,REP,ZANE LAWHORN,0
Tyler,PRECINCT 11,U.S. Senate,,REP,ZANE LAWHORN,2
Tyler,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,0
Tyler,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,5
Tyler,PRECINCT 3,U.S. Senate,,DEM,DON BLANKENSHIP,5
Tyler,PRECINCT 4,U.S. Senate,,DEM,DON BLANKENSHIP,6
Tyler,PRECINCT 5,U.S. Senate,,DEM,DON BLANKENSHIP,3
Tyler,PRECINCT 6,U.S. Senate,,DEM,DON BLANKENSHIP,4
Tyler,PRECINCT 8,U.S. Senate,,DEM,DON BLANKENSHIP,6
Tyler,PRECINCT 9,U.S. Senate,,DEM,DON BLANKENSHIP,4
Tyler,PRECINCT 10,U.S. Senate,,DEM,DON BLANKENSHIP,3
Tyler,PRECINCT 11,U.S. Senate,,DEM,DON BLANKENSHIP,3
Tyler,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,6
Tyler,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,7
Tyler,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,14
Tyler,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,24
Tyler,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,22
Tyler,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,10
Tyler,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,39
Tyler,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,8
Tyler,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,5
Tyler,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,20
Tyler,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Tyler,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Tyler,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Tyler,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Tyler,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Tyler,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Tyler,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Tyler,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Tyler,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Tyler,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Tyler,PRECINCT 1,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 3,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 4,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 5,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 6,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 8,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 9,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 10,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 11,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 1,U.S. House,2,REP,ALEXANDER GAASERUD,34
Tyler,PRECINCT 2,U.S. House,2,REP,ALEXANDER GAASERUD,12
Tyler,PRECINCT 3,U.S. House,2,REP,ALEXANDER GAASERUD,42
Tyler,PRECINCT 4,U.S. House,2,REP,ALEXANDER GAASERUD,44
Tyler,PRECINCT 5,U.S. House,2,REP,ALEXANDER GAASERUD,48
Tyler,PRECINCT 6,U.S. House,2,REP,ALEXANDER GAASERUD,11
Tyler,PRECINCT 8,U.S. House,2,REP,ALEXANDER GAASERUD,15
Tyler,PRECINCT 9,U.S. House,2,REP,ALEXANDER GAASERUD,18
Tyler,PRECINCT 10,U.S. House,2,REP,ALEXANDER GAASERUD,25
Tyler,PRECINCT 11,U.S. House,2,REP,ALEXANDER GAASERUD,43
Tyler,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,71
Tyler,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,24
Tyler,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,66
Tyler,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,70
Tyler,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,80
Tyler,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,28
Tyler,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,33
Tyler,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,23
Tyler,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,44
Tyler,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,53
Tyler,PRECINCT 1,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,11
Tyler,PRECINCT 2,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,6
Tyler,PRECINCT 3,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,22
Tyler,PRECINCT 4,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,24
Tyler,PRECINCT 5,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,17
Tyler,PRECINCT 6,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,8
Tyler,PRECINCT 8,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,11
Tyler,PRECINCT 9,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,6
Tyler,PRECINCT 10,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,15
Tyler,PRECINCT 11,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,11
Tyler,PRECINCT 1,U.S. House,2,REP,DENNIS 'NATE' CAIN,25
Tyler,PRECINCT 2,U.S. House,2,REP,DENNIS 'NATE' CAIN,17
Tyler,PRECINCT 3,U.S. House,2,REP,DENNIS 'NATE' CAIN,53
Tyler,PRECINCT 4,U.S. House,2,REP,DENNIS 'NATE' CAIN,36
Tyler,PRECINCT 5,U.S. House,2,REP,DENNIS 'NATE' CAIN,34
Tyler,PRECINCT 6,U.S. House,2,REP,DENNIS 'NATE' CAIN,12
Tyler,PRECINCT 8,U.S. House,2,REP,DENNIS 'NATE' CAIN,49
Tyler,PRECINCT 9,U.S. House,2,REP,DENNIS 'NATE' CAIN,8
Tyler,PRECINCT 10,U.S. House,2,REP,DENNIS 'NATE' CAIN,29
Tyler,PRECINCT 11,U.S. House,2,REP,DENNIS 'NATE' CAIN,36
Tyler,PRECINCT 1,U.S. House,2,REP,JOSEPH (JOE) EARLEY,33
Tyler,PRECINCT 2,U.S. House,2,REP,JOSEPH (JOE) EARLEY,7
Tyler,PRECINCT 3,U.S. House,2,REP,JOSEPH (JOE) EARLEY,32
Tyler,PRECINCT 4,U.S. House,2,REP,JOSEPH (JOE) EARLEY,25
Tyler,PRECINCT 5,U.S. House,2,REP,JOSEPH (JOE) EARLEY,43
Tyler,PRECINCT 6,U.S. House,2,REP,JOSEPH (JOE) EARLEY,21
Tyler,PRECINCT 8,U.S. House,2,REP,JOSEPH (JOE) EARLEY,13
Tyler,PRECINCT 9,U.S. House,2,REP,JOSEPH (JOE) EARLEY,14
Tyler,PRECINCT 10,U.S. House,2,REP,JOSEPH (JOE) EARLEY,29
Tyler,PRECINCT 11,U.S. House,2,REP,JOSEPH (JOE) EARLEY,14
Tyler,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,10
Tyler,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,12
Tyler,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,18
Tyler,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,27
Tyler,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,29
Tyler,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,16
Tyler,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,36
Tyler,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,13
Tyler,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,7
Tyler,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,26
Tyler,PRECINCT 1,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 2,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 3,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 4,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 5,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 6,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 8,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 9,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 10,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 11,U.S. House,2,MTN,NO CANDIDATE FILED,0
Tyler,PRECINCT 1,Governor,,REP,MOORE CAPITO,53
Tyler,PRECINCT 2,Governor,,REP,MOORE CAPITO,16
Tyler,PRECINCT 3,Governor,,REP,MOORE CAPITO,62
Tyler,PRECINCT 4,Governor,,REP,MOORE CAPITO,61
Tyler,PRECINCT 5,Governor,,REP,MOORE CAPITO,62
Tyler,PRECINCT 6,Governor,,REP,MOORE CAPITO,33
Tyler,PRECINCT 8,Governor,,REP,MOORE CAPITO,33
Tyler,PRECINCT 9,Governor,,REP,MOORE CAPITO,17
Tyler,PRECINCT 10,Governor,,REP,MOORE CAPITO,45
Tyler,PRECINCT 11,Governor,,REP,MOORE CAPITO,45
Tyler,PRECINCT 1,Governor,,REP,MAC WARNER,25
Tyler,PRECINCT 2,Governor,,REP,MAC WARNER,17
Tyler,PRECINCT 3,Governor,,REP,MAC WARNER,43
Tyler,PRECINCT 4,Governor,,REP,MAC WARNER,30
Tyler,PRECINCT 5,Governor,,REP,MAC WARNER,55
Tyler,PRECINCT 6,Governor,,REP,MAC WARNER,16
Tyler,PRECINCT 8,Governor,,REP,MAC WARNER,24
Tyler,PRECINCT 9,Governor,,REP,MAC WARNER,14
