county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 1,President,,REP,DONALD J. TRUMP,223
Cabell,PRECINCT 2,President,,REP,DONALD J. TRUMP,203
Cabell,PRECINCT 3,President,,REP,DONALD J. TRUMP,183
Cabell,PRECINCT 4,President,,REP,DONALD J. TRUMP,315
Cabell,PRECINCT 5,President,,REP,DONALD J. TRUMP,280
Cabell,PRECINCT 6,President,,REP,DONALD J. TRUMP,240
Cabell,PRECINCT 7,President,,REP,DONALD J. TRUMP,141
Cabell,PRECINCT 8,President,,REP,DONALD J. TRUMP,165
Cabell,PRECINCT 9,President,,REP,DONALD J. TRUMP,144
Cabell,PRECINCT 10,President,,REP,DONALD J. TRUMP,91
Cabell,PRECINCT 11,President,,REP,DONALD J. TRUMP,112
Cabell,PRECINCT 12,President,,REP,DONALD J. TRUMP,81
Cabell,PRECINCT 13,President,,REP,DONALD J. TRUMP,182
Cabell,PRECINCT 14,President,,REP,DONALD J. TRUMP,367
Cabell,PRECINCT 15,President,,REP,DONALD J. TRUMP,3
Cabell,PRECINCT 16,President,,REP,DONALD J. TRUMP,45
Cabell,PRECINCT 17,President,,REP,DONALD J. TRUMP,77
Cabell,PRECINCT 18,President,,REP,DONALD J. TRUMP,142
Cabell,PRECINCT 19,President,,REP,DONALD J. TRUMP,127
Cabell,PRECINCT 20,President,,REP,DONALD J. TRUMP,94
Cabell,PRECINCT 21,President,,REP,DONALD J. TRUMP,77
Cabell,PRECINCT 22,President,,REP,DONALD J. TRUMP,452
Cabell,PRECINCT 23,President,,REP,DONALD J. TRUMP,251
Cabell,PRECINCT 24,President,,REP,DONALD J. TRUMP,77
Cabell,PRECINCT 25,President,,REP,DONALD J. TRUMP,186
Cabell,PRECINCT 26,President,,REP,DONALD J. TRUMP,219
Cabell,PRECINCT 27,President,,REP,DONALD J. TRUMP,158
Cabell,PRECINCT 28,President,,REP,DONALD J. TRUMP,49
Cabell,PRECINCT 29,President,,REP,DONALD J. TRUMP,264
Cabell,PRECINCT 30,President,,REP,DONALD J. TRUMP,309
Cabell,PRECINCT 31,President,,REP,DONALD J. TRUMP,264
Cabell,PRECINCT 32,President,,REP,DONALD J. TRUMP,218
Cabell,PRECINCT 33,President,,REP,DONALD J. TRUMP,131
Cabell,PRECINCT 34,President,,REP,DONALD J. TRUMP,303
Cabell,PRECINCT 35,President,,REP,DONALD J. TRUMP,498
Cabell,PRECINCT 36,President,,REP,DONALD J. TRUMP,43
Cabell,PRECINCT 37,President,,REP,DONALD J. TRUMP,286
Cabell,PRECINCT 38,President,,REP,DONALD J. TRUMP,159
Cabell,PRECINCT 39,President,,REP,DONALD J. TRUMP,385
Cabell,PRECINCT 40,President,,REP,DONALD J. TRUMP,251
Cabell,PRECINCT 41,President,,REP,DONALD J. TRUMP,615
Cabell,PRECINCT 42,President,,REP,DONALD J. TRUMP,431
Cabell,PRECINCT 43,President,,REP,DONALD J. TRUMP,365
Cabell,PRECINCT 44,President,,REP,DONALD J. TRUMP,227
Cabell,PRECINCT 45,President,,REP,DONALD J. TRUMP,389
Cabell,PRECINCT 46,President,,REP,DONALD J. TRUMP,649
Cabell,PRECINCT 47,President,,REP,DONALD J. TRUMP,381
Cabell,PRECINCT 48,President,,REP,DONALD J. TRUMP,599
Cabell,PRECINCT 49,President,,REP,DONALD J. TRUMP,761
Cabell,PRECINCT 50,President,,REP,DONALD J. TRUMP,750
Cabell,PRECINCT 51,President,,REP,DONALD J. TRUMP,474
Cabell,PRECINCT 52,President,,REP,DONALD J. TRUMP,413
Cabell,PRECINCT 53,President,,REP,DONALD J. TRUMP,614
Cabell,PRECINCT 54,President,,REP,DONALD J. TRUMP,266
Cabell,PRECINCT 55,President,,REP,DONALD J. TRUMP,468
Cabell,PRECINCT 56,President,,REP,DONALD J. TRUMP,302
Cabell,PRECINCT 57,President,,REP,DONALD J. TRUMP,631
Cabell,PRECINCT 58,President,,REP,DONALD J. TRUMP,418
Cabell,PRECINCT 59,President,,REP,DONALD J. TRUMP,817
Cabell,PRECINCT 60,President,,REP,DONALD J. TRUMP,536
Cabell,PRECINCT 61,President,,REP,DONALD J. TRUMP,747
Cabell,PRECINCT 62,President,,REP,DONALD J. TRUMP,607
Cabell,PRECINCT 63,President,,REP,DONALD J. TRUMP,463
Cabell,PRECINCT 64,President,,REP,DONALD J. TRUMP,330
Cabell,PRECINCT 65,President,,REP,DONALD J. TRUMP,511
Cabell,PRECINCT 66,President,,REP,DONALD J. TRUMP,55
Cabell,PRECINCT 67,President,,REP,DONALD J. TRUMP,424
Cabell,PRECINCT 68,President,,REP,DONALD J. TRUMP,191
Cabell,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,138
Cabell,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,183
Cabell,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,155
Cabell,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,157
Cabell,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,446
Cabell,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,360
Cabell,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,139
Cabell,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,124
Cabell,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,197
Cabell,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,233
Cabell,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,228
Cabell,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,278
Cabell,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,387
Cabell,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,445
Cabell,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,3
Cabell,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,271
Cabell,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,185
Cabell,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,318
