county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 104,President,,LBN,CHASE OLIVER,2
McDowell,PRECINCT 105,President,,LBN,CHASE OLIVER,1
McDowell,PRECINCT 106,President,,LBN,CHASE OLIVER,0
McDowell,PRECINCT 107,President,,LBN,CHASE OLIVER,0
McDowell,PRECINCT 111,President,,LBN,CHASE OLIVER,1
McDowell,PRECINCT 112,President,,LBN,CHASE OLIVER,2
McDowell,PRECINCT 113,President,,LBN,CHASE OLIVER,2
McDowell,PRECINCT 114,President,,LBN,CHASE OLIVER,0
McDowell,PRECINCT 116,President,,LBN,CHASE OLIVER,0
McDowell,PRECINCT 1,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 6,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 11,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 17,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 20,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 23,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 26,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 28,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 32,President,,MTN,JILL STEIN,3
McDowell,PRECINCT 34,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 40,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 50,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 58,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 63,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 66,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 72,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 73,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 78,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 84,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 87,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 91,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 93,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 100,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 102,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 104,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 105,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 106,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 107,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 111,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 112,President,,MTN,JILL STEIN,1
McDowell,PRECINCT 113,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 114,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 116,President,,MTN,JILL STEIN,0
McDowell,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,4
McDowell,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,3
McDowell,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 34,President,,IND,ROBERT F. KENNEDY JR.,4
McDowell,PRECINCT 40,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 50,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 58,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 63,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 66,President,,IND,ROBERT F. KENNEDY JR.,6
McDowell,PRECINCT 72,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 73,President,,IND,ROBERT F. KENNEDY JR.,4
McDowell,PRECINCT 78,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 84,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 87,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 91,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 93,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 100,President,,IND,ROBERT F. KENNEDY JR.,4
McDowell,PRECINCT 102,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 104,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 105,President,,IND,ROBERT F. KENNEDY JR.,4
McDowell,PRECINCT 106,President,,IND,ROBERT F. KENNEDY JR.,1
McDowell,PRECINCT 107,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 111,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 112,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 113,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 114,President,,IND,ROBERT F. KENNEDY JR.,0
McDowell,PRECINCT 116,President,,IND,ROBERT F. KENNEDY JR.,2
McDowell,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,32
McDowell,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,36
McDowell,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,23
McDowell,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,93
McDowell,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,176
McDowell,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,138
McDowell,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,72
McDowell,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,168
McDowell,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,150
McDowell,PRECINCT 34,U.S. Senate,,REP,JIM JUSTICE,207
McDowell,PRECINCT 40,U.S. Senate,,REP,JIM JUSTICE,147
McDowell,PRECINCT 50,U.S. Senate,,REP,JIM JUSTICE,50
McDowell,PRECINCT 58,U.S. Senate,,REP,JIM JUSTICE,62
McDowell,PRECINCT 63,U.S. Senate,,REP,JIM JUSTICE,36
McDowell,PRECINCT 66,U.S. Senate,,REP,JIM JUSTICE,133
McDowell,PRECINCT 72,U.S. Senate,,REP,JIM JUSTICE,107
McDowell,PRECINCT 73,U.S. Senate,,REP,JIM JUSTICE,152
McDowell,PRECINCT 78,U.S. Senate,,REP,JIM JUSTICE,111
McDowell,PRECINCT 84,U.S. Senate,,REP,JIM JUSTICE,242
McDowell,PRECINCT 87,U.S. Senate,,REP,JIM JUSTICE,77
McDowell,PRECINCT 91,U.S. Senate,,REP,JIM JUSTICE,123
McDowell,PRECINCT 93,U.S. Senate,,REP,JIM JUSTICE,53
McDowell,PRECINCT 100,U.S. Senate,,REP,JIM JUSTICE,188
McDowell,PRECINCT 102,U.S. Senate,,REP,JIM JUSTICE,192
McDowell,PRECINCT 104,U.S. Senate,,REP,JIM JUSTICE,254
McDowell,PRECINCT 105,U.S. Senate,,REP,JIM JUSTICE,286
McDowell,PRECINCT 106,U.S. Senate,,REP,JIM JUSTICE,87
McDowell,PRECINCT 107,U.S. Senate,,REP,JIM JUSTICE,115
McDowell,PRECINCT 111,U.S. Senate,,REP,JIM JUSTICE,175
McDowell,PRECINCT 112,U.S. Senate,,REP,JIM JUSTICE,135
McDowell,PRECINCT 113,U.S. Senate,,REP,JIM JUSTICE,164
McDowell,PRECINCT 114,U.S. Senate,,REP,JIM JUSTICE,55
McDowell,PRECINCT 116,U.S. Senate,,REP,JIM JUSTICE,82
McDowell,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,28
McDowell,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,44
McDowell,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,60
McDowell,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,35
McDowell,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,31
McDowell,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,15
McDowell,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,10
McDowell,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,82
McDowell,PRECINCT 32,U.S. Senate,,DEM,GLENN ELLIOTT,34
McDowell,PRECINCT 34,U.S. Senate,,DEM,GLENN ELLIOTT,54
McDowell,PRECINCT 40,U.S. Senate,,DEM,GLENN ELLIOTT,51
McDowell,PRECINCT 50,U.S. Senate,,DEM,GLENN ELLIOTT,31
McDowell,PRECINCT 58,U.S. Senate,,DEM,GLENN ELLIOTT,29
McDowell,PRECINCT 63,U.S. Senate,,DEM,GLENN ELLIOTT,15
McDowell,PRECINCT 66,U.S. Senate,,DEM,GLENN ELLIOTT,58
McDowell,PRECINCT 72,U.S. Senate,,DEM,GLENN ELLIOTT,20
McDowell,PRECINCT 73,U.S. Senate,,DEM,GLENN ELLIOTT,31
McDowell,PRECINCT 78,U.S. Senate,,DEM,GLENN ELLIOTT,21
McDowell,PRECINCT 84,U.S. Senate,,DEM,GLENN ELLIOTT,43
McDowell,PRECINCT 87,U.S. Senate,,DEM,GLENN ELLIOTT,26
McDowell,PRECINCT 91,U.S. Senate,,DEM,GLENN ELLIOTT,27
McDowell,PRECINCT 93,U.S. Senate,,DEM,GLENN ELLIOTT,8
McDowell,PRECINCT 100,U.S. Senate,,DEM,GLENN ELLIOTT,8
McDowell,PRECINCT 102,U.S. Senate,,DEM,GLENN ELLIOTT,16
McDowell,PRECINCT 104,U.S. Senate,,DEM,GLENN ELLIOTT,27
McDowell,PRECINCT 105,U.S. Senate,,DEM,GLENN ELLIOTT,23
McDowell,PRECINCT 106,U.S. Senate,,DEM,GLENN ELLIOTT,14
McDowell,PRECINCT 107,U.S. Senate,,DEM,GLENN ELLIOTT,6
McDowell,PRECINCT 111,U.S. Senate,,DEM,GLENN ELLIOTT,8
McDowell,PRECINCT 112,U.S. Senate,,DEM,GLENN ELLIOTT,10
McDowell,PRECINCT 113,U.S. Senate,,DEM,GLENN ELLIOTT,10
McDowell,PRECINCT 114,U.S. Senate,,DEM,GLENN ELLIOTT,7
McDowell,PRECINCT 116,U.S. Senate,,DEM,GLENN ELLIOTT,16
McDowell,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,3
McDowell,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,6
McDowell,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,3
McDowell,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,1
McDowell,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,8
McDowell,PRECINCT 32,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 34,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 40,U.S. Senate,,LBN,DAVID MORAN,8
McDowell,PRECINCT 50,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 58,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 63,U.S. Senate,,LBN,DAVID MORAN,4
McDowell,PRECINCT 66,U.S. Senate,,LBN,DAVID MORAN,9
McDowell,PRECINCT 72,U.S. Senate,,LBN,DAVID MORAN,3
McDowell,PRECINCT 73,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 78,U.S. Senate,,LBN,DAVID MORAN,6
McDowell,PRECINCT 84,U.S. Senate,,LBN,DAVID MORAN,9
McDowell,PRECINCT 87,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 91,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 93,U.S. Senate,,LBN,DAVID MORAN,1
McDowell,PRECINCT 100,U.S. Senate,,LBN,DAVID MORAN,3
McDowell,PRECINCT 102,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 104,U.S. Senate,,LBN,DAVID MORAN,8
McDowell,PRECINCT 105,U.S. Senate,,LBN,DAVID MORAN,5
McDowell,PRECINCT 106,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 107,U.S. Senate,,LBN,DAVID MORAN,1
McDowell,PRECINCT 111,U.S. Senate,,LBN,DAVID MORAN,4
McDowell,PRECINCT 112,U.S. Senate,,LBN,DAVID MORAN,3
McDowell,PRECINCT 113,U.S. Senate,,LBN,DAVID MORAN,3
McDowell,PRECINCT 114,U.S. Senate,,LBN,DAVID MORAN,2
McDowell,PRECINCT 116,U.S. Senate,,LBN,DAVID MORAN,4
McDowell,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,26
McDowell,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,30
McDowell,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,20
McDowell,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,83
McDowell,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,127
McDowell,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,111
McDowell,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,59
McDowell,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,135
McDowell,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,112
McDowell,PRECINCT 34,U.S. House,1,REP,CAROL MILLER,173
McDowell,PRECINCT 40,U.S. House,1,REP,CAROL MILLER,122
McDowell,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,41
McDowell,PRECINCT 58,U.S. House,1,REP,CAROL MILLER,47
McDowell,PRECINCT 63,U.S. House,1,REP,CAROL MILLER,34
McDowell,PRECINCT 66,U.S. House,1,REP,CAROL MILLER,114
McDowell,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,92
McDowell,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,133
McDowell,PRECINCT 78,U.S. House,1,REP,CAROL MILLER,79
McDowell,PRECINCT 84,U.S. House,1,REP,CAROL MILLER,202
McDowell,PRECINCT 87,U.S. House,1,REP,CAROL MILLER,63
McDowell,PRECINCT 91,U.S. House,1,REP,CAROL MILLER,109
McDowell,PRECINCT 93,U.S. House,1,REP,CAROL MILLER,38
McDowell,PRECINCT 100,U.S. House,1,REP,CAROL MILLER,149
McDowell,PRECINCT 102,U.S. House,1,REP,CAROL MILLER,153
McDowell,PRECINCT 104,U.S. House,1,REP,CAROL MILLER,213
McDowell,PRECINCT 105,U.S. House,1,REP,CAROL MILLER,231
McDowell,PRECINCT 106,U.S. House,1,REP,CAROL MILLER,65
McDowell,PRECINCT 107,U.S. House,1,REP,CAROL MILLER,99
McDowell,PRECINCT 111,U.S. House,1,REP,CAROL MILLER,138
McDowell,PRECINCT 112,U.S. House,1,REP,CAROL MILLER,104
McDowell,PRECINCT 113,U.S. House,1,REP,CAROL MILLER,129
McDowell,PRECINCT 114,U.S. House,1,REP,CAROL MILLER,44
McDowell,PRECINCT 116,U.S. House,1,REP,CAROL MILLER,65
McDowell,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,32
McDowell,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,47
McDowell,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,58
McDowell,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,33
McDowell,PRECINCT 20,U.S. House,1,DEM,CHRIS BOB REED,37
McDowell,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,27
McDowell,PRECINCT 26,U.S. House,1,DEM,CHRIS BOB REED,14
McDowell,PRECINCT 28,U.S. House,1,DEM,CHRIS BOB REED,86
McDowell,PRECINCT 32,U.S. House,1,DEM,CHRIS BOB REED,43
McDowell,PRECINCT 34,U.S. House,1,DEM,CHRIS BOB REED,60
McDowell,PRECINCT 40,U.S. House,1,DEM,CHRIS BOB REED,57
McDowell,PRECINCT 50,U.S. House,1,DEM,CHRIS BOB REED,37
McDowell,PRECINCT 58,U.S. House,1,DEM,CHRIS BOB REED,34
McDowell,PRECINCT 63,U.S. House,1,DEM,CHRIS BOB REED,17
McDowell,PRECINCT 66,U.S. House,1,DEM,CHRIS BOB REED,58
McDowell,PRECINCT 72,U.S. House,1,DEM,CHRIS BOB REED,25
McDowell,PRECINCT 73,U.S. House,1,DEM,CHRIS BOB REED,36
McDowell,PRECINCT 78,U.S. House,1,DEM,CHRIS BOB REED,33
McDowell,PRECINCT 84,U.S. House,1,DEM,CHRIS BOB REED,56
McDowell,PRECINCT 87,U.S. House,1,DEM,CHRIS BOB REED,29
McDowell,PRECINCT 91,U.S. House,1,DEM,CHRIS BOB REED,20
McDowell,PRECINCT 93,U.S. House,1,DEM,CHRIS BOB REED,11
McDowell,PRECINCT 100,U.S. House,1,DEM,CHRIS BOB REED,22
McDowell,PRECINCT 102,U.S. House,1,DEM,CHRIS BOB REED,23
McDowell,PRECINCT 104,U.S. House,1,DEM,CHRIS BOB REED,35
McDowell,PRECINCT 105,U.S. House,1,DEM,CHRIS BOB REED,34
McDowell,PRECINCT 106,U.S. House,1,DEM,CHRIS BOB REED,16
McDowell,PRECINCT 107,U.S. House,1,DEM,CHRIS BOB REED,14
McDowell,PRECINCT 111,U.S. House,1,DEM,CHRIS BOB REED,21
McDowell,PRECINCT 112,U.S. House,1,DEM,CHRIS BOB REED,8
McDowell,PRECINCT 113,U.S. House,1,DEM,CHRIS BOB REED,16
McDowell,PRECINCT 114,U.S. House,1,DEM,CHRIS BOB REED,7
McDowell,PRECINCT 116,U.S. House,1,DEM,CHRIS BOB REED,17
McDowell,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,2
McDowell,PRECINCT 6,U.S. House,1,IND,WES HOLDEN,4
McDowell,PRECINCT 11,U.S. House,1,IND,WES HOLDEN,2
McDowell,PRECINCT 17,U.S. House,1,IND,WES HOLDEN,11
McDowell,PRECINCT 20,U.S. House,1,IND,WES HOLDEN,12
McDowell,PRECINCT 23,U.S. House,1,IND,WES HOLDEN,5
McDowell,PRECINCT 26,U.S. House,1,IND,WES HOLDEN,5
McDowell,PRECINCT 28,U.S. House,1,IND,WES HOLDEN,18
McDowell,PRECINCT 32,U.S. House,1,IND,WES HOLDEN,23
McDowell,PRECINCT 34,U.S. House,1,IND,WES HOLDEN,18
McDowell,PRECINCT 40,U.S. House,1,IND,WES HOLDEN,14
McDowell,PRECINCT 50,U.S. House,1,IND,WES HOLDEN,0
McDowell,PRECINCT 58,U.S. House,1,IND,WES HOLDEN,11
McDowell,PRECINCT 63,U.S. House,1,IND,WES HOLDEN,2
McDowell,PRECINCT 66,U.S. House,1,IND,WES HOLDEN,9
McDowell,PRECINCT 72,U.S. House,1,IND,WES HOLDEN,7
McDowell,PRECINCT 73,U.S. House,1,IND,WES HOLDEN,10
McDowell,PRECINCT 78,U.S. House,1,IND,WES HOLDEN,5
McDowell,PRECINCT 84,U.S. House,1,IND,WES HOLDEN,7
McDowell,PRECINCT 87,U.S. House,1,IND,WES HOLDEN,4
McDowell,PRECINCT 91,U.S. House,1,IND,WES HOLDEN,14
McDowell,PRECINCT 93,U.S. House,1,IND,WES HOLDEN,2
McDowell,PRECINCT 100,U.S. House,1,IND,WES HOLDEN,10
McDowell,PRECINCT 102,U.S. House,1,IND,WES HOLDEN,14
McDowell,PRECINCT 104,U.S. House,1,IND,WES HOLDEN,10
McDowell,PRECINCT 105,U.S. House,1,IND,WES HOLDEN,12
McDowell,PRECINCT 106,U.S. House,1,IND,WES HOLDEN,7
McDowell,PRECINCT 107,U.S. House,1,IND,WES HOLDEN,3
McDowell,PRECINCT 111,U.S. House,1,IND,WES HOLDEN,5
McDowell,PRECINCT 112,U.S. House,1,IND,WES HOLDEN,6
McDowell,PRECINCT 113,U.S. House,1,IND,WES HOLDEN,10
McDowell,PRECINCT 114,U.S. House,1,IND,WES HOLDEN,5
McDowell,PRECINCT 116,U.S. House,1,IND,WES HOLDEN,10
McDowell,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,23
McDowell,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,28
McDowell,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,15
McDowell,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,80
McDowell,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,146
McDowell,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,118
McDowell,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,61
McDowell,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,134
McDowell,PRECINCT 32,Governor,,REP,PATRICK MORRISEY,118
McDowell,PRECINCT 34,Governor,,REP,PATRICK MORRISEY,173
McDowell,PRECINCT 40,Governor,,REP,PATRICK MORRISEY,117
McDowell,PRECINCT 50,Governor,,REP,PATRICK MORRISEY,34
McDowell,PRECINCT 58,Governor,,REP,PATRICK MORRISEY,49
McDowell,PRECINCT 63,Governor,,REP,PATRICK MORRISEY,35
McDowell,PRECINCT 66,Governor,,REP,PATRICK MORRISEY,102
McDowell,PRECINCT 72,Governor,,REP,PATRICK MORRISEY,85
McDowell,PRECINCT 73,Governor,,REP,PATRICK MORRISEY,134
McDowell,PRECINCT 78,Governor,,REP,PATRICK MORRISEY,81
McDowell,PRECINCT 84,Governor,,REP,PATRICK MORRISEY,209
McDowell,PRECINCT 87,Governor,,REP,PATRICK MORRISEY,70
