county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 1A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Nicholas,PRECINCT 1B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Nicholas,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Nicholas,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Nicholas,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Nicholas,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Nicholas,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Nicholas,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Nicholas,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Nicholas,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Nicholas,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Nicholas,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Nicholas,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,211
Nicholas,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,325
Nicholas,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Nicholas,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,224
Nicholas,PRECINCT 21A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Nicholas,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Nicholas,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Nicholas,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Nicholas,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Nicholas,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Nicholas,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Nicholas,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,269
Nicholas,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Nicholas,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Nicholas,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Nicholas,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,273
Nicholas,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,275
Nicholas,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Nicholas,PRECINCT 1A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Nicholas,PRECINCT 1B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Nicholas,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Nicholas,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Nicholas,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Nicholas,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Nicholas,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Nicholas,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Nicholas,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Nicholas,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Nicholas,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Nicholas,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Nicholas,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Nicholas,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Nicholas,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Nicholas,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Nicholas,PRECINCT 21A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Nicholas,PRECINCT 21B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Nicholas,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Nicholas,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Nicholas,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Nicholas,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Nicholas,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Nicholas,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Nicholas,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Nicholas,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Nicholas,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Nicholas,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Nicholas,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Nicholas,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Nicholas,PRECINCT 1A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 1B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Nicholas,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Nicholas,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 21A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Nicholas,PRECINCT 21B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Nicholas,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 32,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Nicholas,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Nicholas,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Nicholas,PRECINCT 1A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 1B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Nicholas,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Nicholas,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Nicholas,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 1A,President,,REP,NIKKI R. HALEY,2
Nicholas,PRECINCT 1B,President,,REP,NIKKI R. HALEY,1
Nicholas,PRECINCT 2,President,,REP,NIKKI R. HALEY,7
Nicholas,PRECINCT 3,President,,REP,NIKKI R. HALEY,6
Nicholas,PRECINCT 5,President,,REP,NIKKI R. HALEY,8
Nicholas,PRECINCT 7,President,,REP,NIKKI R. HALEY,7
Nicholas,PRECINCT 8,President,,REP,NIKKI R. HALEY,4
Nicholas,PRECINCT 9,President,,REP,NIKKI R. HALEY,2
Nicholas,PRECINCT 13,President,,REP,NIKKI R. HALEY,5
Nicholas,PRECINCT 14,President,,REP,NIKKI R. HALEY,9
Nicholas,PRECINCT 15,President,,REP,NIKKI R. HALEY,16
Nicholas,PRECINCT 16,President,,REP,NIKKI R. HALEY,12
Nicholas,PRECINCT 17,President,,REP,NIKKI R. HALEY,15
Nicholas,PRECINCT 18,President,,REP,NIKKI R. HALEY,22
Nicholas,PRECINCT 19,President,,REP,NIKKI R. HALEY,8
Nicholas,PRECINCT 20,President,,REP,NIKKI R. HALEY,18
Nicholas,PRECINCT 21A,President,,REP,NIKKI R. HALEY,21
Nicholas,PRECINCT 21B,President,,REP,NIKKI R. HALEY,16
Nicholas,PRECINCT 23,President,,REP,NIKKI R. HALEY,1
Nicholas,PRECINCT 25,President,,REP,NIKKI R. HALEY,1
Nicholas,PRECINCT 26,President,,REP,NIKKI R. HALEY,1
Nicholas,PRECINCT 27,President,,REP,NIKKI R. HALEY,3
Nicholas,PRECINCT 28,President,,REP,NIKKI R. HALEY,9
Nicholas,PRECINCT 29,President,,REP,NIKKI R. HALEY,19
Nicholas,PRECINCT 30,President,,REP,NIKKI R. HALEY,1
Nicholas,PRECINCT 31,President,,REP,NIKKI R. HALEY,3
Nicholas,PRECINCT 32,President,,REP,NIKKI R. HALEY,14
Nicholas,PRECINCT 33,President,,REP,NIKKI R. HALEY,16
Nicholas,PRECINCT 35,President,,REP,NIKKI R. HALEY,19
Nicholas,PRECINCT 36,President,,REP,NIKKI R. HALEY,2
Nicholas,PRECINCT 1A,President,,REP,DONALD J. TRUMP,91
Nicholas,PRECINCT 1B,President,,REP,DONALD J. TRUMP,78
Nicholas,PRECINCT 2,President,,REP,DONALD J. TRUMP,147
Nicholas,PRECINCT 3,President,,REP,DONALD J. TRUMP,96
Nicholas,PRECINCT 5,President,,REP,DONALD J. TRUMP,93
Nicholas,PRECINCT 7,President,,REP,DONALD J. TRUMP,75
Nicholas,PRECINCT 8,President,,REP,DONALD J. TRUMP,54
Nicholas,PRECINCT 9,President,,REP,DONALD J. TRUMP,32
Nicholas,PRECINCT 13,President,,REP,DONALD J. TRUMP,95
Nicholas,PRECINCT 14,President,,REP,DONALD J. TRUMP,127
Nicholas,PRECINCT 15,President,,REP,DONALD J. TRUMP,159
Nicholas,PRECINCT 16,President,,REP,DONALD J. TRUMP,175
Nicholas,PRECINCT 17,President,,REP,DONALD J. TRUMP,180
Nicholas,PRECINCT 18,President,,REP,DONALD J. TRUMP,287
Nicholas,PRECINCT 19,President,,REP,DONALD J. TRUMP,141
Nicholas,PRECINCT 20,President,,REP,DONALD J. TRUMP,193
Nicholas,PRECINCT 21A,President,,REP,DONALD J. TRUMP,179
Nicholas,PRECINCT 21B,President,,REP,DONALD J. TRUMP,118
Nicholas,PRECINCT 23,President,,REP,DONALD J. TRUMP,26
Nicholas,PRECINCT 25,President,,REP,DONALD J. TRUMP,53
Nicholas,PRECINCT 26,President,,REP,DONALD J. TRUMP,89
Nicholas,PRECINCT 27,President,,REP,DONALD J. TRUMP,72
Nicholas,PRECINCT 28,President,,REP,DONALD J. TRUMP,140
Nicholas,PRECINCT 29,President,,REP,DONALD J. TRUMP,238
Nicholas,PRECINCT 30,President,,REP,DONALD J. TRUMP,65
Nicholas,PRECINCT 31,President,,REP,DONALD J. TRUMP,71
Nicholas,PRECINCT 32,President,,REP,DONALD J. TRUMP,103
Nicholas,PRECINCT 33,President,,REP,DONALD J. TRUMP,240
Nicholas,PRECINCT 35,President,,REP,DONALD J. TRUMP,238
Nicholas,PRECINCT 36,President,,REP,DONALD J. TRUMP,39
Nicholas,PRECINCT 1A,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 1B,President,,REP,DAVID STUCKENBERG,2
Nicholas,PRECINCT 2,President,,REP,DAVID STUCKENBERG,2
Nicholas,PRECINCT 3,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 5,President,,REP,DAVID STUCKENBERG,3
Nicholas,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 13,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 14,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 15,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 16,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 17,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 18,President,,REP,DAVID STUCKENBERG,3
Nicholas,PRECINCT 19,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 20,President,,REP,DAVID STUCKENBERG,2
Nicholas,PRECINCT 21A,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 21B,President,,REP,DAVID STUCKENBERG,4
Nicholas,PRECINCT 23,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 25,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 26,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 27,President,,REP,DAVID STUCKENBERG,2
Nicholas,PRECINCT 28,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 29,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 30,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 31,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 32,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 33,President,,REP,DAVID STUCKENBERG,2
Nicholas,PRECINCT 35,President,,REP,DAVID STUCKENBERG,1
Nicholas,PRECINCT 36,President,,REP,DAVID STUCKENBERG,0
Nicholas,PRECINCT 1A,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 1B,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 2,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 3,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 5,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 7,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 8,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 13,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 14,President,,REP,RYAN L. BINKLEY,2
Nicholas,PRECINCT 15,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 16,President,,REP,RYAN L. BINKLEY,2
Nicholas,PRECINCT 17,President,,REP,RYAN L. BINKLEY,2
Nicholas,PRECINCT 18,President,,REP,RYAN L. BINKLEY,2
Nicholas,PRECINCT 19,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 20,President,,REP,RYAN L. BINKLEY,4
Nicholas,PRECINCT 21A,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 21B,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 23,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 25,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 26,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 27,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 28,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 29,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 30,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 31,President,,REP,RYAN L. BINKLEY,1
Nicholas,PRECINCT 32,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 33,President,,REP,RYAN L. BINKLEY,4
Nicholas,PRECINCT 35,President,,REP,RYAN L. BINKLEY,2
Nicholas,PRECINCT 36,President,,REP,RYAN L. BINKLEY,0
Nicholas,PRECINCT 1A,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 1B,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
