county,precinct,office,district,party,candidate,votes
Taylor,Precinct 29,U.S. Senate,,LBN,DAVID MORAN,11
Taylor,Precinct 31,U.S. Senate,,LBN,DAVID MORAN,18
Taylor,Precinct 36,U.S. Senate,,LBN,DAVID MORAN,29
Taylor,Precinct 1,U.S. House,2,REP,RILEY MOORE,544
Taylor,Precinct 2,U.S. House,2,REP,RILEY MOORE,514
Taylor,Precinct 3,U.S. House,2,REP,RILEY MOORE,359
Taylor,Precinct 4,U.S. House,2,REP,RILEY MOORE,175
Taylor,Precinct 5,U.S. House,2,REP,RILEY MOORE,454
Taylor,Precinct 6,U.S. House,2,REP,RILEY MOORE,187
Taylor,Precinct 9,U.S. House,2,REP,RILEY MOORE,211
Taylor,Precinct 10,U.S. House,2,REP,RILEY MOORE,504
Taylor,Precinct 11,U.S. House,2,REP,RILEY MOORE,145
Taylor,Precinct 12,U.S. House,2,REP,RILEY MOORE,329
Taylor,Precinct 14,U.S. House,2,REP,RILEY MOORE,219
Taylor,Precinct 17,U.S. House,2,REP,RILEY MOORE,297
Taylor,Precinct 19,U.S. House,2,REP,RILEY MOORE,345
Taylor,Precinct 26,U.S. House,2,REP,RILEY MOORE,283
Taylor,Precinct 29,U.S. House,2,REP,RILEY MOORE,151
Taylor,Precinct 31,U.S. House,2,REP,RILEY MOORE,268
Taylor,Precinct 36,U.S. House,2,REP,RILEY MOORE,415
Taylor,Precinct 1,U.S. House,2,DEM,STEVEN WENDELIN,128
Taylor,Precinct 2,U.S. House,2,DEM,STEVEN WENDELIN,154
Taylor,Precinct 3,U.S. House,2,DEM,STEVEN WENDELIN,129
Taylor,Precinct 4,U.S. House,2,DEM,STEVEN WENDELIN,70
Taylor,Precinct 5,U.S. House,2,DEM,STEVEN WENDELIN,140
Taylor,Precinct 6,U.S. House,2,DEM,STEVEN WENDELIN,44
Taylor,Precinct 9,U.S. House,2,DEM,STEVEN WENDELIN,62
Taylor,Precinct 10,U.S. House,2,DEM,STEVEN WENDELIN,150
Taylor,Precinct 11,U.S. House,2,DEM,STEVEN WENDELIN,27
Taylor,Precinct 12,U.S. House,2,DEM,STEVEN WENDELIN,105
Taylor,Precinct 14,U.S. House,2,DEM,STEVEN WENDELIN,65
Taylor,Precinct 17,U.S. House,2,DEM,STEVEN WENDELIN,69
Taylor,Precinct 19,U.S. House,2,DEM,STEVEN WENDELIN,91
Taylor,Precinct 26,U.S. House,2,DEM,STEVEN WENDELIN,91
Taylor,Precinct 29,U.S. House,2,DEM,STEVEN WENDELIN,56
Taylor,Precinct 31,U.S. House,2,DEM,STEVEN WENDELIN,97
Taylor,Precinct 36,U.S. House,2,DEM,STEVEN WENDELIN,115
Taylor,Precinct 1,Governor,,REP,PATRICK MORRISEY,495
Taylor,Precinct 2,Governor,,REP,PATRICK MORRISEY,424
Taylor,Precinct 3,Governor,,REP,PATRICK MORRISEY,318
Taylor,Precinct 4,Governor,,REP,PATRICK MORRISEY,148
Taylor,Precinct 5,Governor,,REP,PATRICK MORRISEY,403
Taylor,Precinct 6,Governor,,REP,PATRICK MORRISEY,176
Taylor,Precinct 9,Governor,,REP,PATRICK MORRISEY,193
Taylor,Precinct 10,Governor,,REP,PATRICK MORRISEY,463
Taylor,Precinct 11,Governor,,REP,PATRICK MORRISEY,139
Taylor,Precinct 12,Governor,,REP,PATRICK MORRISEY,295
Taylor,Precinct 14,Governor,,REP,PATRICK MORRISEY,205
Taylor,Precinct 17,Governor,,REP,PATRICK MORRISEY,263
Taylor,Precinct 19,Governor,,REP,PATRICK MORRISEY,305
Taylor,Precinct 26,Governor,,REP,PATRICK MORRISEY,256
Taylor,Precinct 29,Governor,,REP,PATRICK MORRISEY,131
Taylor,Precinct 31,Governor,,REP,PATRICK MORRISEY,233
Taylor,Precinct 36,Governor,,REP,PATRICK MORRISEY,382
Taylor,Precinct 1,Governor,,DEM,STEVE WILLIAMS,158
Taylor,Precinct 2,Governor,,DEM,STEVE WILLIAMS,182
Taylor,Precinct 3,Governor,,DEM,STEVE WILLIAMS,156
Taylor,Precinct 4,Governor,,DEM,STEVE WILLIAMS,77
Taylor,Precinct 5,Governor,,DEM,STEVE WILLIAMS,147
Taylor,Precinct 6,Governor,,DEM,STEVE WILLIAMS,40
Taylor,Precinct 9,Governor,,DEM,STEVE WILLIAMS,67
Taylor,Precinct 10,Governor,,DEM,STEVE WILLIAMS,173
Taylor,Precinct 11,Governor,,DEM,STEVE WILLIAMS,34
Taylor,Precinct 12,Governor,,DEM,STEVE WILLIAMS,117
Taylor,Precinct 14,Governor,,DEM,STEVE WILLIAMS,64
Taylor,Precinct 17,Governor,,DEM,STEVE WILLIAMS,90
Taylor,Precinct 19,Governor,,DEM,STEVE WILLIAMS,104
Taylor,Precinct 26,Governor,,DEM,STEVE WILLIAMS,98
Taylor,Precinct 29,Governor,,DEM,STEVE WILLIAMS,55
Taylor,Precinct 31,Governor,,DEM,STEVE WILLIAMS,107
Taylor,Precinct 36,Governor,,DEM,STEVE WILLIAMS,133
Taylor,Precinct 1,Governor,,LBN,ERIKA KLIE KOLENICH,21
Taylor,Precinct 2,Governor,,LBN,ERIKA KLIE KOLENICH,36
Taylor,Precinct 3,Governor,,LBN,ERIKA KLIE KOLENICH,15
Taylor,Precinct 4,Governor,,LBN,ERIKA KLIE KOLENICH,13
Taylor,Precinct 5,Governor,,LBN,ERIKA KLIE KOLENICH,27
Taylor,Precinct 6,Governor,,LBN,ERIKA KLIE KOLENICH,7
Taylor,Precinct 9,Governor,,LBN,ERIKA KLIE KOLENICH,11
Taylor,Precinct 10,Governor,,LBN,ERIKA KLIE KOLENICH,26
Taylor,Precinct 11,Governor,,LBN,ERIKA KLIE KOLENICH,7
Taylor,Precinct 12,Governor,,LBN,ERIKA KLIE KOLENICH,14
Taylor,Precinct 14,Governor,,LBN,ERIKA KLIE KOLENICH,13
Taylor,Precinct 17,Governor,,LBN,ERIKA KLIE KOLENICH,13
Taylor,Precinct 19,Governor,,LBN,ERIKA KLIE KOLENICH,22
Taylor,Precinct 26,Governor,,LBN,ERIKA KLIE KOLENICH,20
Taylor,Precinct 29,Governor,,LBN,ERIKA KLIE KOLENICH,14
Taylor,Precinct 31,Governor,,LBN,ERIKA KLIE KOLENICH,17
Taylor,Precinct 36,Governor,,LBN,ERIKA KLIE KOLENICH,20
Taylor,Precinct 1,Governor,,MTN,CHASE LINKO-LOOPER,4
Taylor,Precinct 2,Governor,,MTN,CHASE LINKO-LOOPER,5
Taylor,Precinct 3,Governor,,MTN,CHASE LINKO-LOOPER,2
Taylor,Precinct 4,Governor,,MTN,CHASE LINKO-LOOPER,5
Taylor,Precinct 5,Governor,,MTN,CHASE LINKO-LOOPER,8
Taylor,Precinct 6,Governor,,MTN,CHASE LINKO-LOOPER,0
Taylor,Precinct 9,Governor,,MTN,CHASE LINKO-LOOPER,3
Taylor,Precinct 10,Governor,,MTN,CHASE LINKO-LOOPER,4
Taylor,Precinct 11,Governor,,MTN,CHASE LINKO-LOOPER,0
Taylor,Precinct 12,Governor,,MTN,CHASE LINKO-LOOPER,8
Taylor,Precinct 14,Governor,,MTN,CHASE LINKO-LOOPER,2
Taylor,Precinct 17,Governor,,MTN,CHASE LINKO-LOOPER,5
Taylor,Precinct 19,Governor,,MTN,CHASE LINKO-LOOPER,3
Taylor,Precinct 26,Governor,,MTN,CHASE LINKO-LOOPER,3
Taylor,Precinct 29,Governor,,MTN,CHASE LINKO-LOOPER,3
Taylor,Precinct 31,Governor,,MTN,CHASE LINKO-LOOPER,2
Taylor,Precinct 36,Governor,,MTN,CHASE LINKO-LOOPER,6
Taylor,Precinct 1,Governor,,CST,S. MARSHALL WILSON,2
Taylor,Precinct 2,Governor,,CST,S. MARSHALL WILSON,20
Taylor,Precinct 3,Governor,,CST,S. MARSHALL WILSON,13
Taylor,Precinct 4,Governor,,CST,S. MARSHALL WILSON,7
Taylor,Precinct 5,Governor,,CST,S. MARSHALL WILSON,14
Taylor,Precinct 6,Governor,,CST,S. MARSHALL WILSON,8
Taylor,Precinct 9,Governor,,CST,S. MARSHALL WILSON,4
Taylor,Precinct 10,Governor,,CST,S. MARSHALL WILSON,8
Taylor,Precinct 11,Governor,,CST,S. MARSHALL WILSON,1
Taylor,Precinct 12,Governor,,CST,S. MARSHALL WILSON,9
Taylor,Precinct 14,Governor,,CST,S. MARSHALL WILSON,6
Taylor,Precinct 17,Governor,,CST,S. MARSHALL WILSON,3
Taylor,Precinct 19,Governor,,CST,S. MARSHALL WILSON,4
Taylor,Precinct 26,Governor,,CST,S. MARSHALL WILSON,5
Taylor,Precinct 29,Governor,,CST,S. MARSHALL WILSON,7
Taylor,Precinct 31,Governor,,CST,S. MARSHALL WILSON,5
Taylor,Precinct 36,Governor,,CST,S. MARSHALL WILSON,4
Taylor,Precinct 1,Secretary of State,,REP,KRIS WARNER,541
Taylor,Precinct 2,Secretary of State,,REP,KRIS WARNER,503
Taylor,Precinct 3,Secretary of State,,REP,KRIS WARNER,364
Taylor,Precinct 4,Secretary of State,,REP,KRIS WARNER,180
Taylor,Precinct 5,Secretary of State,,REP,KRIS WARNER,456
Taylor,Precinct 6,Secretary of State,,REP,KRIS WARNER,188
Taylor,Precinct 9,Secretary of State,,REP,KRIS WARNER,209
Taylor,Precinct 10,Secretary of State,,REP,KRIS WARNER,504
Taylor,Precinct 11,Secretary of State,,REP,KRIS WARNER,145
Taylor,Precinct 12,Secretary of State,,REP,KRIS WARNER,322
Taylor,Precinct 14,Secretary of State,,REP,KRIS WARNER,217
Taylor,Precinct 17,Secretary of State,,REP,KRIS WARNER,290
Taylor,Precinct 19,Secretary of State,,REP,KRIS WARNER,343
Taylor,Precinct 26,Secretary of State,,REP,KRIS WARNER,272
Taylor,Precinct 29,Secretary of State,,REP,KRIS WARNER,147
Taylor,Precinct 31,Secretary of State,,REP,KRIS WARNER,259
Taylor,Precinct 36,Secretary of State,,REP,KRIS WARNER,416
Taylor,Precinct 1,Secretary of State,,DEM,THORNTON COOPER,128
Taylor,Precinct 2,Secretary of State,,DEM,THORNTON COOPER,161
Taylor,Precinct 3,Secretary of State,,DEM,THORNTON COOPER,128
Taylor,Precinct 4,Secretary of State,,DEM,THORNTON COOPER,66
Taylor,Precinct 5,Secretary of State,,DEM,THORNTON COOPER,141
Taylor,Precinct 6,Secretary of State,,DEM,THORNTON COOPER,39
Taylor,Precinct 9,Secretary of State,,DEM,THORNTON COOPER,64
Taylor,Precinct 10,Secretary of State,,DEM,THORNTON COOPER,155
Taylor,Precinct 11,Secretary of State,,DEM,THORNTON COOPER,30
Taylor,Precinct 12,Secretary of State,,DEM,THORNTON COOPER,113
Taylor,Precinct 14,Secretary of State,,DEM,THORNTON COOPER,67
Taylor,Precinct 17,Secretary of State,,DEM,THORNTON COOPER,74
Taylor,Precinct 19,Secretary of State,,DEM,THORNTON COOPER,90
Taylor,Precinct 26,Secretary of State,,DEM,THORNTON COOPER,100
Taylor,Precinct 29,Secretary of State,,DEM,THORNTON COOPER,58
Taylor,Precinct 31,Secretary of State,,DEM,THORNTON COOPER,102
Taylor,Precinct 36,Secretary of State,,DEM,THORNTON COOPER,112
Taylor,Precinct 1,Auditor,,REP,MARK HUNT,518
Taylor,Precinct 2,Auditor,,REP,MARK HUNT,479
Taylor,Precinct 3,Auditor,,REP,MARK HUNT,338
Taylor,Precinct 4,Auditor,,REP,MARK HUNT,168
Taylor,Precinct 5,Auditor,,REP,MARK HUNT,419
Taylor,Precinct 6,Auditor,,REP,MARK HUNT,168
Taylor,Precinct 9,Auditor,,REP,MARK HUNT,197
Taylor,Precinct 10,Auditor,,REP,MARK HUNT,473
Taylor,Precinct 11,Auditor,,REP,MARK HUNT,141
Taylor,Precinct 12,Auditor,,REP,MARK HUNT,311
Taylor,Precinct 14,Auditor,,REP,MARK HUNT,200
Taylor,Precinct 17,Auditor,,REP,MARK HUNT,274
Taylor,Precinct 19,Auditor,,REP,MARK HUNT,327
Taylor,Precinct 26,Auditor,,REP,MARK HUNT,251
Taylor,Precinct 29,Auditor,,REP,MARK HUNT,140
Taylor,Precinct 31,Auditor,,REP,MARK HUNT,240
Taylor,Precinct 36,Auditor,,REP,MARK HUNT,388
Taylor,Precinct 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,143
Taylor,Precinct 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,175
Taylor,Precinct 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,147
Taylor,Precinct 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,74
Taylor,Precinct 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,168
Taylor,Precinct 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,54
Taylor,Precinct 9,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,75
Taylor,Precinct 10,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,177
Taylor,Precinct 11,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,30
Taylor,Precinct 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,121
Taylor,Precinct 14,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,79
Taylor,Precinct 17,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,87
Taylor,Precinct 19,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,102
Taylor,Precinct 26,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,122
Taylor,Precinct 29,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,66
Taylor,Precinct 31,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,122
Taylor,Precinct 36,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,129
Taylor,Precinct 1,TREASURER,,REP,LARRY PACK,588
Taylor,Precinct 2,TREASURER,,REP,LARRY PACK,599
Taylor,Precinct 3,TREASURER,,REP,LARRY PACK,424
Taylor,Precinct 4,TREASURER,,REP,LARRY PACK,200
Taylor,Precinct 5,TREASURER,,REP,LARRY PACK,519
Taylor,Precinct 6,TREASURER,,REP,LARRY PACK,198
Taylor,Precinct 9,TREASURER,,REP,LARRY PACK,247
Taylor,Precinct 10,TREASURER,,REP,LARRY PACK,566
Taylor,Precinct 11,TREASURER,,REP,LARRY PACK,148
Taylor,Precinct 12,TREASURER,,REP,LARRY PACK,382
Taylor,Precinct 14,TREASURER,,REP,LARRY PACK,258
Taylor,Precinct 17,TREASURER,,REP,LARRY PACK,330
Taylor,Precinct 19,TREASURER,,REP,LARRY PACK,379
Taylor,Precinct 26,TREASURER,,REP,LARRY PACK,333
Taylor,Precinct 29,TREASURER,,REP,LARRY PACK,179
Taylor,Precinct 31,TREASURER,,REP,LARRY PACK,314
Taylor,Precinct 36,TREASURER,,REP,LARRY PACK,459
Taylor,Precinct 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,531
Taylor,Precinct 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,498
Taylor,Precinct 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,361
Taylor,Precinct 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,166
Taylor,Precinct 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,436
Taylor,Precinct 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,181
Taylor,Precinct 9,Commissioner of Agriculture,,REP,KENT LEONHARDT,209
Taylor,Precinct 10,Commissioner of Agriculture,,REP,KENT LEONHARDT,494
Taylor,Precinct 11,Commissioner of Agriculture,,REP,KENT LEONHARDT,144
Taylor,Precinct 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,308
Taylor,Precinct 14,Commissioner of Agriculture,,REP,KENT LEONHARDT,203
Taylor,Precinct 17,Commissioner of Agriculture,,REP,KENT LEONHARDT,282
Taylor,Precinct 19,Commissioner of Agriculture,,REP,KENT LEONHARDT,320
Taylor,Precinct 26,Commissioner of Agriculture,,REP,KENT LEONHARDT,265
Taylor,Precinct 29,Commissioner of Agriculture,,REP,KENT LEONHARDT,139
Taylor,Precinct 31,Commissioner of Agriculture,,REP,KENT LEONHARDT,243
Taylor,Precinct 36,Commissioner of Agriculture,,REP,KENT LEONHARDT,397
Taylor,Precinct 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,139
Taylor,Precinct 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,164
Taylor,Precinct 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,127
Taylor,Precinct 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,81
Taylor,Precinct 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,153
Taylor,Precinct 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,47
Taylor,Precinct 9,Commissioner of Agriculture,,DEM,DEBORAH STILES,66
Taylor,Precinct 10,Commissioner of Agriculture,,DEM,DEBORAH STILES,168
Taylor,Precinct 11,Commissioner of Agriculture,,DEM,DEBORAH STILES,32
Taylor,Precinct 12,Commissioner of Agriculture,,DEM,DEBORAH STILES,126
Taylor,Precinct 14,Commissioner of Agriculture,,DEM,DEBORAH STILES,81
Taylor,Precinct 17,Commissioner of Agriculture,,DEM,DEBORAH STILES,83
Taylor,Precinct 19,Commissioner of Agriculture,,DEM,DEBORAH STILES,111
Taylor,Precinct 26,Commissioner of Agriculture,,DEM,DEBORAH STILES,108
Taylor,Precinct 29,Commissioner of Agriculture,,DEM,DEBORAH STILES,71
Taylor,Precinct 31,Commissioner of Agriculture,,DEM,DEBORAH STILES,120
Taylor,Precinct 36,Commissioner of Agriculture,,DEM,DEBORAH STILES,127
Taylor,Precinct 1,Attorney General,,REP,JOHN “JB” McCUSKEY,537
Taylor,Precinct 2,Attorney General,,REP,JOHN “JB” McCUSKEY,509
Taylor,Precinct 3,Attorney General,,REP,JOHN “JB” McCUSKEY,355
Taylor,Precinct 4,Attorney General,,REP,JOHN “JB” McCUSKEY,175
Taylor,Precinct 5,Attorney General,,REP,JOHN “JB” McCUSKEY,442
Taylor,Precinct 6,Attorney General,,REP,JOHN “JB” McCUSKEY,184
Taylor,Precinct 9,Attorney General,,REP,JOHN “JB” McCUSKEY,213
Taylor,Precinct 10,Attorney General,,REP,JOHN “JB” McCUSKEY,486
Taylor,Precinct 11,Attorney General,,REP,JOHN “JB” McCUSKEY,139
Taylor,Precinct 12,Attorney General,,REP,JOHN “JB” McCUSKEY,321
Taylor,Precinct 14,Attorney General,,REP,JOHN “JB” McCUSKEY,210
Taylor,Precinct 17,Attorney General,,REP,JOHN “JB” McCUSKEY,290
Taylor,Precinct 19,Attorney General,,REP,JOHN “JB” McCUSKEY,346
Taylor,Precinct 26,Attorney General,,REP,JOHN “JB” McCUSKEY,268
