county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 50,President,,DEM,KAMALA D. HARRIS,93
Wetzel,PRECINCT 4,President,,LBN,CHASE OLIVER,1
Wetzel,PRECINCT 10,President,,LBN,CHASE OLIVER,2
Wetzel,PRECINCT 11,President,,LBN,CHASE OLIVER,1
Wetzel,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 15,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 16,President,,LBN,CHASE OLIVER,1
Wetzel,PRECINCT 18,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 21,President,,LBN,CHASE OLIVER,2
Wetzel,PRECINCT 27,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 29,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 33,President,,LBN,CHASE OLIVER,2
Wetzel,PRECINCT 36,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 38,President,,LBN,CHASE OLIVER,4
Wetzel,PRECINCT 39,President,,LBN,CHASE OLIVER,2
Wetzel,PRECINCT 40,President,,LBN,CHASE OLIVER,0
Wetzel,PRECINCT 42,President,,LBN,CHASE OLIVER,1
Wetzel,PRECINCT 43,President,,LBN,CHASE OLIVER,4
Wetzel,PRECINCT 44,President,,LBN,CHASE OLIVER,2
Wetzel,PRECINCT 45,President,,LBN,CHASE OLIVER,1
Wetzel,PRECINCT 48,President,,LBN,CHASE OLIVER,3
Wetzel,PRECINCT 50,President,,LBN,CHASE OLIVER,5
Wetzel,PRECINCT 4,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 10,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 11,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 12,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 15,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 16,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 18,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 21,President,,MTN,JILL STEIN,2
Wetzel,PRECINCT 27,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 29,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 33,President,,MTN,JILL STEIN,2
Wetzel,PRECINCT 36,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 38,President,,MTN,JILL STEIN,2
Wetzel,PRECINCT 39,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 40,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 42,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 43,President,,MTN,JILL STEIN,3
Wetzel,PRECINCT 44,President,,MTN,JILL STEIN,3
Wetzel,PRECINCT 45,President,,MTN,JILL STEIN,0
Wetzel,PRECINCT 48,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 50,President,,MTN,JILL STEIN,1
Wetzel,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,3
Wetzel,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,13
Wetzel,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,4
Wetzel,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,3
Wetzel,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,1
Wetzel,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,7
Wetzel,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,3
Wetzel,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,6
Wetzel,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,5
Wetzel,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,3
Wetzel,PRECINCT 33,President,,IND,ROBERT F. KENNEDY JR.,2
Wetzel,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,3
Wetzel,PRECINCT 38,President,,IND,ROBERT F. KENNEDY JR.,6
Wetzel,PRECINCT 39,President,,IND,ROBERT F. KENNEDY JR.,4
Wetzel,PRECINCT 40,President,,IND,ROBERT F. KENNEDY JR.,1
Wetzel,PRECINCT 42,President,,IND,ROBERT F. KENNEDY JR.,5
Wetzel,PRECINCT 43,President,,IND,ROBERT F. KENNEDY JR.,14
Wetzel,PRECINCT 44,President,,IND,ROBERT F. KENNEDY JR.,1
Wetzel,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,7
Wetzel,PRECINCT 48,President,,IND,ROBERT F. KENNEDY JR.,4
Wetzel,PRECINCT 50,President,,IND,ROBERT F. KENNEDY JR.,9
Wetzel,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,181
Wetzel,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,298
Wetzel,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,154
Wetzel,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,118
Wetzel,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,90
Wetzel,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,331
Wetzel,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,88
Wetzel,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,320
Wetzel,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,86
Wetzel,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,173
Wetzel,PRECINCT 33,U.S. Senate,,REP,JIM JUSTICE,197
Wetzel,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,101
Wetzel,PRECINCT 38,U.S. Senate,,REP,JIM JUSTICE,212
Wetzel,PRECINCT 39,U.S. Senate,,REP,JIM JUSTICE,297
Wetzel,PRECINCT 40,U.S. Senate,,REP,JIM JUSTICE,98
Wetzel,PRECINCT 42,U.S. Senate,,REP,JIM JUSTICE,335
Wetzel,PRECINCT 43,U.S. Senate,,REP,JIM JUSTICE,360
Wetzel,PRECINCT 44,U.S. Senate,,REP,JIM JUSTICE,215
Wetzel,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,251
Wetzel,PRECINCT 48,U.S. Senate,,REP,JIM JUSTICE,224
Wetzel,PRECINCT 50,U.S. Senate,,REP,JIM JUSTICE,340
Wetzel,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,62
Wetzel,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,84
Wetzel,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,34
Wetzel,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,27
Wetzel,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,35
Wetzel,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,67
Wetzel,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,25
Wetzel,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,77
Wetzel,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,15
Wetzel,PRECINCT 29,U.S. Senate,,DEM,GLENN ELLIOTT,47
Wetzel,PRECINCT 33,U.S. Senate,,DEM,GLENN ELLIOTT,98
Wetzel,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,48
Wetzel,PRECINCT 38,U.S. Senate,,DEM,GLENN ELLIOTT,74
Wetzel,PRECINCT 39,U.S. Senate,,DEM,GLENN ELLIOTT,98
Wetzel,PRECINCT 40,U.S. Senate,,DEM,GLENN ELLIOTT,32
Wetzel,PRECINCT 42,U.S. Senate,,DEM,GLENN ELLIOTT,121
Wetzel,PRECINCT 43,U.S. Senate,,DEM,GLENN ELLIOTT,160
Wetzel,PRECINCT 44,U.S. Senate,,DEM,GLENN ELLIOTT,101
Wetzel,PRECINCT 45,U.S. Senate,,DEM,GLENN ELLIOTT,67
Wetzel,PRECINCT 48,U.S. Senate,,DEM,GLENN ELLIOTT,127
Wetzel,PRECINCT 50,U.S. Senate,,DEM,GLENN ELLIOTT,95
Wetzel,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,7
Wetzel,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,15
Wetzel,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,5
Wetzel,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,0
Wetzel,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,2
Wetzel,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,8
Wetzel,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,1
Wetzel,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,11
Wetzel,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,3
Wetzel,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,6
Wetzel,PRECINCT 33,U.S. Senate,,LBN,DAVID MORAN,7
Wetzel,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,2
Wetzel,PRECINCT 38,U.S. Senate,,LBN,DAVID MORAN,6
Wetzel,PRECINCT 39,U.S. Senate,,LBN,DAVID MORAN,9
Wetzel,PRECINCT 40,U.S. Senate,,LBN,DAVID MORAN,2
Wetzel,PRECINCT 42,U.S. Senate,,LBN,DAVID MORAN,8
Wetzel,PRECINCT 43,U.S. Senate,,LBN,DAVID MORAN,6
Wetzel,PRECINCT 44,U.S. Senate,,LBN,DAVID MORAN,4
Wetzel,PRECINCT 45,U.S. Senate,,LBN,DAVID MORAN,3
Wetzel,PRECINCT 48,U.S. Senate,,LBN,DAVID MORAN,5
Wetzel,PRECINCT 50,U.S. Senate,,LBN,DAVID MORAN,4
Wetzel,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,170
Wetzel,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,297
Wetzel,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,147
Wetzel,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,113
Wetzel,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,94
Wetzel,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,317
Wetzel,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,77
Wetzel,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,299
Wetzel,PRECINCT 27,U.S. House,2,REP,RILEY MOORE,82
Wetzel,PRECINCT 29,U.S. House,2,REP,RILEY MOORE,162
Wetzel,PRECINCT 33,U.S. House,2,REP,RILEY MOORE,200
Wetzel,PRECINCT 36,U.S. House,2,REP,RILEY MOORE,102
Wetzel,PRECINCT 38,U.S. House,2,REP,RILEY MOORE,213
Wetzel,PRECINCT 39,U.S. House,2,REP,RILEY MOORE,294
Wetzel,PRECINCT 40,U.S. House,2,REP,RILEY MOORE,106
Wetzel,PRECINCT 42,U.S. House,2,REP,RILEY MOORE,352
Wetzel,PRECINCT 43,U.S. House,2,REP,RILEY MOORE,363
Wetzel,PRECINCT 44,U.S. House,2,REP,RILEY MOORE,221
Wetzel,PRECINCT 45,U.S. House,2,REP,RILEY MOORE,234
Wetzel,PRECINCT 48,U.S. House,2,REP,RILEY MOORE,221
Wetzel,PRECINCT 50,U.S. House,2,REP,RILEY MOORE,330
Wetzel,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,51
Wetzel,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,79
Wetzel,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,32
Wetzel,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,24
Wetzel,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,29
Wetzel,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,68
Wetzel,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,24
Wetzel,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,76
Wetzel,PRECINCT 27,U.S. House,2,DEM,STEVEN WENDELIN,16
Wetzel,PRECINCT 29,U.S. House,2,DEM,STEVEN WENDELIN,47
Wetzel,PRECINCT 33,U.S. House,2,DEM,STEVEN WENDELIN,86
Wetzel,PRECINCT 36,U.S. House,2,DEM,STEVEN WENDELIN,43
Wetzel,PRECINCT 38,U.S. House,2,DEM,STEVEN WENDELIN,61
Wetzel,PRECINCT 39,U.S. House,2,DEM,STEVEN WENDELIN,85
Wetzel,PRECINCT 40,U.S. House,2,DEM,STEVEN WENDELIN,23
Wetzel,PRECINCT 42,U.S. House,2,DEM,STEVEN WENDELIN,96
Wetzel,PRECINCT 43,U.S. House,2,DEM,STEVEN WENDELIN,140
Wetzel,PRECINCT 44,U.S. House,2,DEM,STEVEN WENDELIN,84
Wetzel,PRECINCT 45,U.S. House,2,DEM,STEVEN WENDELIN,59
Wetzel,PRECINCT 48,U.S. House,2,DEM,STEVEN WENDELIN,113
Wetzel,PRECINCT 50,U.S. House,2,DEM,STEVEN WENDELIN,90
Wetzel,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,159
Wetzel,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,276
Wetzel,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,132
Wetzel,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,106
Wetzel,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,89
Wetzel,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,300
Wetzel,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,78
Wetzel,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,277
Wetzel,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,75
Wetzel,PRECINCT 29,Governor,,REP,PATRICK MORRISEY,150
Wetzel,PRECINCT 33,Governor,,REP,PATRICK MORRISEY,165
Wetzel,PRECINCT 36,Governor,,REP,PATRICK MORRISEY,91
Wetzel,PRECINCT 38,Governor,,REP,PATRICK MORRISEY,196
Wetzel,PRECINCT 39,Governor,,REP,PATRICK MORRISEY,279
Wetzel,PRECINCT 40,Governor,,REP,PATRICK MORRISEY,91
Wetzel,PRECINCT 42,Governor,,REP,PATRICK MORRISEY,306
Wetzel,PRECINCT 43,Governor,,REP,PATRICK MORRISEY,316
Wetzel,PRECINCT 44,Governor,,REP,PATRICK MORRISEY,194
Wetzel,PRECINCT 45,Governor,,REP,PATRICK MORRISEY,218
Wetzel,PRECINCT 48,Governor,,REP,PATRICK MORRISEY,211
Wetzel,PRECINCT 50,Governor,,REP,PATRICK MORRISEY,298
Wetzel,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,70
Wetzel,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,91
Wetzel,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,39
Wetzel,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,27
Wetzel,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,27
Wetzel,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,71
Wetzel,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,28
Wetzel,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,89
Wetzel,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,24
Wetzel,PRECINCT 29,Governor,,DEM,STEVE WILLIAMS,56
Wetzel,PRECINCT 33,Governor,,DEM,STEVE WILLIAMS,97
Wetzel,PRECINCT 36,Governor,,DEM,STEVE WILLIAMS,50
Wetzel,PRECINCT 38,Governor,,DEM,STEVE WILLIAMS,75
Wetzel,PRECINCT 39,Governor,,DEM,STEVE WILLIAMS,95
Wetzel,PRECINCT 40,Governor,,DEM,STEVE WILLIAMS,33
Wetzel,PRECINCT 42,Governor,,DEM,STEVE WILLIAMS,120
Wetzel,PRECINCT 43,Governor,,DEM,STEVE WILLIAMS,172
Wetzel,PRECINCT 44,Governor,,DEM,STEVE WILLIAMS,104
Wetzel,PRECINCT 45,Governor,,DEM,STEVE WILLIAMS,73
Wetzel,PRECINCT 48,Governor,,DEM,STEVE WILLIAMS,115
Wetzel,PRECINCT 50,Governor,,DEM,STEVE WILLIAMS,104
Wetzel,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,8
Wetzel,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,7
Wetzel,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,9
Wetzel,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,1
Wetzel,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,5
Wetzel,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,16
Wetzel,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,2
Wetzel,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,8
Wetzel,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,2
Wetzel,PRECINCT 29,Governor,,LBN,ERIKA KLIE KOLENICH,8
Wetzel,PRECINCT 33,Governor,,LBN,ERIKA KLIE KOLENICH,15
Wetzel,PRECINCT 36,Governor,,LBN,ERIKA KLIE KOLENICH,7
Wetzel,PRECINCT 38,Governor,,LBN,ERIKA KLIE KOLENICH,12
Wetzel,PRECINCT 39,Governor,,LBN,ERIKA KLIE KOLENICH,14
Wetzel,PRECINCT 40,Governor,,LBN,ERIKA KLIE KOLENICH,4
Wetzel,PRECINCT 42,Governor,,LBN,ERIKA KLIE KOLENICH,15
Wetzel,PRECINCT 43,Governor,,LBN,ERIKA KLIE KOLENICH,19
Wetzel,PRECINCT 44,Governor,,LBN,ERIKA KLIE KOLENICH,10
Wetzel,PRECINCT 45,Governor,,LBN,ERIKA KLIE KOLENICH,11
Wetzel,PRECINCT 48,Governor,,LBN,ERIKA KLIE KOLENICH,11
Wetzel,PRECINCT 50,Governor,,LBN,ERIKA KLIE KOLENICH,17
Wetzel,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,1
Wetzel,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,7
Wetzel,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,3
Wetzel,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,1
Wetzel,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,1
Wetzel,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,4
Wetzel,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,0
Wetzel,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,4
Wetzel,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,1
Wetzel,PRECINCT 29,Governor,,MTN,CHASE LINKO-LOOPER,4
Wetzel,PRECINCT 33,Governor,,MTN,CHASE LINKO-LOOPER,6
Wetzel,PRECINCT 36,Governor,,MTN,CHASE LINKO-LOOPER,1
Wetzel,PRECINCT 38,Governor,,MTN,CHASE LINKO-LOOPER,3
Wetzel,PRECINCT 39,Governor,,MTN,CHASE LINKO-LOOPER,6
Wetzel,PRECINCT 40,Governor,,MTN,CHASE LINKO-LOOPER,2
Wetzel,PRECINCT 42,Governor,,MTN,CHASE LINKO-LOOPER,10
Wetzel,PRECINCT 43,Governor,,MTN,CHASE LINKO-LOOPER,5
Wetzel,PRECINCT 44,Governor,,MTN,CHASE LINKO-LOOPER,2
Wetzel,PRECINCT 45,Governor,,MTN,CHASE LINKO-LOOPER,4
Wetzel,PRECINCT 48,Governor,,MTN,CHASE LINKO-LOOPER,4
Wetzel,PRECINCT 50,Governor,,MTN,CHASE LINKO-LOOPER,4
Wetzel,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,6
Wetzel,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,9
Wetzel,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,3
Wetzel,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,4
Wetzel,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,1
Wetzel,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,5
Wetzel,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,2
Wetzel,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,2
Wetzel,PRECINCT 27,Governor,,CST,S. MARSHALL WILSON,0
Wetzel,PRECINCT 29,Governor,,CST,S. MARSHALL WILSON,1
Wetzel,PRECINCT 33,Governor,,CST,S. MARSHALL WILSON,7
Wetzel,PRECINCT 36,Governor,,CST,S. MARSHALL WILSON,2
Wetzel,PRECINCT 38,Governor,,CST,S. MARSHALL WILSON,5
Wetzel,PRECINCT 39,Governor,,CST,S. MARSHALL WILSON,7
Wetzel,PRECINCT 40,Governor,,CST,S. MARSHALL WILSON,3
Wetzel,PRECINCT 42,Governor,,CST,S. MARSHALL WILSON,7
Wetzel,PRECINCT 43,Governor,,CST,S. MARSHALL WILSON,9
Wetzel,PRECINCT 44,Governor,,CST,S. MARSHALL WILSON,5
Wetzel,PRECINCT 45,Governor,,CST,S. MARSHALL WILSON,6
Wetzel,PRECINCT 48,Governor,,CST,S. MARSHALL WILSON,9
Wetzel,PRECINCT 50,Governor,,CST,S. MARSHALL WILSON,3
Wetzel,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,167
Wetzel,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,290
Wetzel,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,144
Wetzel,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,113
Wetzel,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,94
Wetzel,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,314
Wetzel,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,78
Wetzel,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,294
Wetzel,PRECINCT 27,Secretary of State,,REP,KRIS WARNER,78
Wetzel,PRECINCT 29,Secretary of State,,REP,KRIS WARNER,165
Wetzel,PRECINCT 33,Secretary of State,,REP,KRIS WARNER,194
Wetzel,PRECINCT 36,Secretary of State,,REP,KRIS WARNER,91
Wetzel,PRECINCT 38,Secretary of State,,REP,KRIS WARNER,213
Wetzel,PRECINCT 39,Secretary of State,,REP,KRIS WARNER,292
Wetzel,PRECINCT 40,Secretary of State,,REP,KRIS WARNER,102
Wetzel,PRECINCT 42,Secretary of State,,REP,KRIS WARNER,325
Wetzel,PRECINCT 43,Secretary of State,,REP,KRIS WARNER,346
Wetzel,PRECINCT 44,Secretary of State,,REP,KRIS WARNER,206
Wetzel,PRECINCT 45,Secretary of State,,REP,KRIS WARNER,230
Wetzel,PRECINCT 48,Secretary of State,,REP,KRIS WARNER,233
Wetzel,PRECINCT 50,Secretary of State,,REP,KRIS WARNER,326
Wetzel,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,64
Wetzel,PRECINCT 10,Secretary of State,,DEM,THORNTON COOPER,85
Wetzel,PRECINCT 11,Secretary of State,,DEM,THORNTON COOPER,32
Wetzel,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,21
Wetzel,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,27
Wetzel,PRECINCT 16,Secretary of State,,DEM,THORNTON COOPER,65
Wetzel,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,29
Wetzel,PRECINCT 21,Secretary of State,,DEM,THORNTON COOPER,69
Wetzel,PRECINCT 27,Secretary of State,,DEM,THORNTON COOPER,23
Wetzel,PRECINCT 29,Secretary of State,,DEM,THORNTON COOPER,47
Wetzel,PRECINCT 33,Secretary of State,,DEM,THORNTON COOPER,86
Wetzel,PRECINCT 36,Secretary of State,,DEM,THORNTON COOPER,50
Wetzel,PRECINCT 38,Secretary of State,,DEM,THORNTON COOPER,68
Wetzel,PRECINCT 39,Secretary of State,,DEM,THORNTON COOPER,92
Wetzel,PRECINCT 40,Secretary of State,,DEM,THORNTON COOPER,24
Wetzel,PRECINCT 42,Secretary of State,,DEM,THORNTON COOPER,120
Wetzel,PRECINCT 43,Secretary of State,,DEM,THORNTON COOPER,156
Wetzel,PRECINCT 44,Secretary of State,,DEM,THORNTON COOPER,101
Wetzel,PRECINCT 45,Secretary of State,,DEM,THORNTON COOPER,65
Wetzel,PRECINCT 48,Secretary of State,,DEM,THORNTON COOPER,114
Wetzel,PRECINCT 50,Secretary of State,,DEM,THORNTON COOPER,89
Wetzel,PRECINCT 4,Auditor,,REP,MARK HUNT,154
Wetzel,PRECINCT 10,Auditor,,REP,MARK HUNT,279
Wetzel,PRECINCT 11,Auditor,,REP,MARK HUNT,140
Wetzel,PRECINCT 12,Auditor,,REP,MARK HUNT,111
Wetzel,PRECINCT 15,Auditor,,REP,MARK HUNT,84
Wetzel,PRECINCT 16,Auditor,,REP,MARK HUNT,305
Wetzel,PRECINCT 18,Auditor,,REP,MARK HUNT,71
Wetzel,PRECINCT 21,Auditor,,REP,MARK HUNT,268
Wetzel,PRECINCT 27,Auditor,,REP,MARK HUNT,76
Wetzel,PRECINCT 29,Auditor,,REP,MARK HUNT,152
