county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,President,,REP,DONALD J. TRUMP,330
Tyler,PRECINCT 2,President,,REP,DONALD J. TRUMP,140
Tyler,PRECINCT 3,President,,REP,DONALD J. TRUMP,381
Tyler,PRECINCT 4,President,,REP,DONALD J. TRUMP,430
Tyler,PRECINCT 5,President,,REP,DONALD J. TRUMP,441
Tyler,PRECINCT 6,President,,REP,DONALD J. TRUMP,187
Tyler,PRECINCT 8,President,,REP,DONALD J. TRUMP,324
Tyler,PRECINCT 9,President,,REP,DONALD J. TRUMP,151
Tyler,PRECINCT 10,President,,REP,DONALD J. TRUMP,276
Tyler,PRECINCT 11,President,,REP,DONALD J. TRUMP,331
Tyler,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,45
Tyler,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,13
Tyler,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,53
Tyler,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,75
Tyler,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,107
Tyler,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,60
Tyler,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,66
Tyler,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,24
Tyler,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,30
Tyler,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,81
Tyler,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Tyler,PRECINCT 2,President,,LBN,CHASE OLIVER,0
Tyler,PRECINCT 3,President,,LBN,CHASE OLIVER,3
Tyler,PRECINCT 4,President,,LBN,CHASE OLIVER,1
Tyler,PRECINCT 5,President,,LBN,CHASE OLIVER,2
Tyler,PRECINCT 6,President,,LBN,CHASE OLIVER,4
Tyler,PRECINCT 8,President,,LBN,CHASE OLIVER,0
Tyler,PRECINCT 9,President,,LBN,CHASE OLIVER,1
Tyler,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Tyler,PRECINCT 11,President,,LBN,CHASE OLIVER,2
Tyler,PRECINCT 1,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 2,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 3,President,,MTN,JILL STEIN,1
Tyler,PRECINCT 4,President,,MTN,JILL STEIN,1
Tyler,PRECINCT 5,President,,MTN,JILL STEIN,2
Tyler,PRECINCT 6,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 8,President,,MTN,JILL STEIN,0
Tyler,PRECINCT 9,President,,MTN,JILL STEIN,2
Tyler,PRECINCT 10,President,,MTN,JILL STEIN,1
Tyler,PRECINCT 11,President,,MTN,JILL STEIN,2
Tyler,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,1
Tyler,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,3
Tyler,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,9
Tyler,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,7
Tyler,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,8
Tyler,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
Tyler,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,6
Tyler,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,2
Tyler,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,3
Tyler,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,8
Tyler,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,306
Tyler,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,119
Tyler,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,365
Tyler,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,391
Tyler,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,433
Tyler,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,166
