county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 4,President,,REP,DONALD J. TRUMP,320
Upshur,PRECINCT 6,President,,REP,DONALD J. TRUMP,427
Upshur,PRECINCT 7,President,,REP,DONALD J. TRUMP,99
Upshur,PRECINCT 8,President,,REP,DONALD J. TRUMP,189
Upshur,PRECINCT 9,President,,REP,DONALD J. TRUMP,182
Upshur,PRECINCT 12,President,,REP,DONALD J. TRUMP,162
Upshur,PRECINCT 14,President,,REP,DONALD J. TRUMP,502
Upshur,PRECINCT 16,President,,REP,DONALD J. TRUMP,380
Upshur,PRECINCT 18,President,,REP,DONALD J. TRUMP,393
Upshur,PRECINCT 19,President,,REP,DONALD J. TRUMP,209
Upshur,PRECINCT 20,President,,REP,DONALD J. TRUMP,495
Upshur,PRECINCT 25,President,,REP,DONALD J. TRUMP,443
Upshur,PRECINCT 27,President,,REP,DONALD J. TRUMP,475
Upshur,PRECINCT 35,President,,REP,DONALD J. TRUMP,642
Upshur,PRECINCT 37,President,,REP,DONALD J. TRUMP,733
Upshur,PRECINCT 38,President,,REP,DONALD J. TRUMP,147
Upshur,PRECINCT 39,President,,REP,DONALD J. TRUMP,626
Upshur,PRECINCT 40,President,,REP,DONALD J. TRUMP,248
Upshur,PRECINCT 44,President,,REP,DONALD J. TRUMP,413
Upshur,PRECINCT 47,President,,REP,DONALD J. TRUMP,548
Upshur,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,58
Upshur,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,60
Upshur,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,10
Upshur,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,167
Upshur,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,167
Upshur,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,52
Upshur,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,245
Upshur,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,107
Upshur,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,96
Upshur,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,51
Upshur,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,133
Upshur,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,79
Upshur,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,120
Upshur,PRECINCT 35,President,,DEM,KAMALA D. HARRIS,107
Upshur,PRECINCT 37,President,,DEM,KAMALA D. HARRIS,163
Upshur,PRECINCT 38,President,,DEM,KAMALA D. HARRIS,17
Upshur,PRECINCT 39,President,,DEM,KAMALA D. HARRIS,129
Upshur,PRECINCT 40,President,,DEM,KAMALA D. HARRIS,61
Upshur,PRECINCT 44,President,,DEM,KAMALA D. HARRIS,109
Upshur,PRECINCT 47,President,,DEM,KAMALA D. HARRIS,102
Upshur,PRECINCT 4,President,,LBN,CHASE OLIVER,3
Upshur,PRECINCT 6,President,,LBN,CHASE OLIVER,2
Upshur,PRECINCT 7,President,,LBN,CHASE OLIVER,0
Upshur,PRECINCT 8,President,,LBN,CHASE OLIVER,7
Upshur,PRECINCT 9,President,,LBN,CHASE OLIVER,2
Upshur,PRECINCT 12,President,,LBN,CHASE OLIVER,4
Upshur,PRECINCT 14,President,,LBN,CHASE OLIVER,3
Upshur,PRECINCT 16,President,,LBN,CHASE OLIVER,6
Upshur,PRECINCT 18,President,,LBN,CHASE OLIVER,2
Upshur,PRECINCT 19,President,,LBN,CHASE OLIVER,1
Upshur,PRECINCT 20,President,,LBN,CHASE OLIVER,5
Upshur,PRECINCT 25,President,,LBN,CHASE OLIVER,2
Upshur,PRECINCT 27,President,,LBN,CHASE OLIVER,8
Upshur,PRECINCT 35,President,,LBN,CHASE OLIVER,1
Upshur,PRECINCT 37,President,,LBN,CHASE OLIVER,3
Upshur,PRECINCT 38,President,,LBN,CHASE OLIVER,1
Upshur,PRECINCT 39,President,,LBN,CHASE OLIVER,4
Upshur,PRECINCT 40,President,,LBN,CHASE OLIVER,0
Upshur,PRECINCT 44,President,,LBN,CHASE OLIVER,4
Upshur,PRECINCT 47,President,,LBN,CHASE OLIVER,4
Upshur,PRECINCT 4,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 6,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 7,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 8,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 9,President,,MTN,JILL STEIN,1
Upshur,PRECINCT 12,President,,MTN,JILL STEIN,2
Upshur,PRECINCT 14,President,,MTN,JILL STEIN,1
