county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Jefferson,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Jefferson,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,204
Jefferson,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Jefferson,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Jefferson,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,234
Jefferson,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Jefferson,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Jefferson,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Jefferson,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Jefferson,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,272
Jefferson,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,259
Jefferson,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Jefferson,PRECINCT 21A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Jefferson,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,253
Jefferson,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,256
Jefferson,PRECINCT 23A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Jefferson,PRECINCT 23B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Jefferson,PRECINCT 24A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Jefferson,PRECINCT 24B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Jefferson,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,308
Jefferson,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,238
Jefferson,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Jefferson,PRECINCT 28A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Jefferson,PRECINCT 28B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Jefferson,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Jefferson,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,221
Jefferson,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,265
Jefferson,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Jefferson,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,227
Jefferson,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Jefferson,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,246
Jefferson,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Jefferson,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,146
Jefferson,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Jefferson,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Jefferson,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Jefferson,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Jefferson,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Jefferson,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Jefferson,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Jefferson,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Jefferson,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Jefferson,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Jefferson,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Jefferson,PRECINCT 21A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Jefferson,PRECINCT 21B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Jefferson,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Jefferson,PRECINCT 23A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Jefferson,PRECINCT 23B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Jefferson,PRECINCT 24A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Jefferson,PRECINCT 24B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Jefferson,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Jefferson,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Jefferson,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Jefferson,PRECINCT 28A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Jefferson,PRECINCT 28B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Jefferson,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Jefferson,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,259
Jefferson,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,167
Jefferson,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,223
Jefferson,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,204
Jefferson,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,282
Jefferson,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Jefferson,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Jefferson,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Jefferson,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Jefferson,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Jefferson,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 21A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 21B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,4
Jefferson,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 23A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 23B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 24A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 24B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Jefferson,PRECINCT 28A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 28B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Jefferson,PRECINCT 32,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Jefferson,PRECINCT 34,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Jefferson,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Jefferson,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Jefferson,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Jefferson,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Jefferson,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Jefferson,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jefferson,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Jefferson,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Jefferson,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Jefferson,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Jefferson,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 23A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 23B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 24A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 24B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 28B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Jefferson,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Jefferson,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Jefferson,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Jefferson,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Jefferson,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Jefferson,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Jefferson,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Jefferson,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jefferson,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jefferson,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jefferson,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jefferson,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,6
Jefferson,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jefferson,PRECINCT 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Jefferson,PRECINCT 21A,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jefferson,PRECINCT 21B,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jefferson,PRECINCT 23A,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Jefferson,PRECINCT 23B,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jefferson,PRECINCT 24A,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jefferson,PRECINCT 24B,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jefferson,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,11
Jefferson,PRECINCT 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jefferson,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Jefferson,PRECINCT 28A,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 28B,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 29,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Jefferson,PRECINCT 32,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Jefferson,PRECINCT 33,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jefferson,PRECINCT 34,President,,REP,RACHEL HANNA MoHAWK SWIFT,8
Jefferson,PRECINCT 35,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jefferson,PRECINCT 36,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jefferson,PRECINCT 2,President,,REP,DONALD J.  TRUMP,92
Jefferson,PRECINCT 3,President,,REP,DONALD J.  TRUMP,129
Jefferson,PRECINCT 4,President,,REP,DONALD J.  TRUMP,160
Jefferson,PRECINCT 6,President,,REP,DONALD J.  TRUMP,60
Jefferson,PRECINCT 7,President,,REP,DONALD J.  TRUMP,70
Jefferson,PRECINCT 12,President,,REP,DONALD J.  TRUMP,190
Jefferson,PRECINCT 13,President,,REP,DONALD J.  TRUMP,162
Jefferson,PRECINCT 14,President,,REP,DONALD J.  TRUMP,8
Jefferson,PRECINCT 15,President,,REP,DONALD J.  TRUMP,78
Jefferson,PRECINCT 16,President,,REP,DONALD J.  TRUMP,60
Jefferson,PRECINCT 17,President,,REP,DONALD J.  TRUMP,245
Jefferson,PRECINCT 19,President,,REP,DONALD J.  TRUMP,205
Jefferson,PRECINCT 20,President,,REP,DONALD J.  TRUMP,216
Jefferson,PRECINCT 21A,President,,REP,DONALD J.  TRUMP,186
Jefferson,PRECINCT 21B,President,,REP,DONALD J.  TRUMP,222
Jefferson,PRECINCT 22,President,,REP,DONALD J.  TRUMP,222
Jefferson,PRECINCT 23A,President,,REP,DONALD J.  TRUMP,153
Jefferson,PRECINCT 23B,President,,REP,DONALD J.  TRUMP,142
Jefferson,PRECINCT 24A,President,,REP,DONALD J.  TRUMP,92
Jefferson,PRECINCT 24B,President,,REP,DONALD J.  TRUMP,119
Jefferson,PRECINCT 25,President,,REP,DONALD J.  TRUMP,258
Jefferson,PRECINCT 26,President,,REP,DONALD J.  TRUMP,206
Jefferson,PRECINCT 27,President,,REP,DONALD J.  TRUMP,161
Jefferson,PRECINCT 28A,President,,REP,DONALD J.  TRUMP,106
Jefferson,PRECINCT 28B,President,,REP,DONALD J.  TRUMP,114
Jefferson,PRECINCT 29,President,,REP,DONALD J.  TRUMP,124
Jefferson,PRECINCT 31,President,,REP,DONALD J.  TRUMP,149
Jefferson,PRECINCT 32,President,,REP,DONALD J.  TRUMP,221
Jefferson,PRECINCT 33,President,,REP,DONALD J.  TRUMP,7
Jefferson,PRECINCT 34,President,,REP,DONALD J.  TRUMP,163
Jefferson,PRECINCT 35,President,,REP,DONALD J.  TRUMP,139
Jefferson,PRECINCT 36,President,,REP,DONALD J.  TRUMP,197
Jefferson,PRECINCT 2,President,,REP,RYAN L.  BINKLEY,0
Jefferson,PRECINCT 3,President,,REP,RYAN L.  BINKLEY,1
Jefferson,PRECINCT 4,President,,REP,RYAN L.  BINKLEY,1
Jefferson,PRECINCT 6,President,,REP,RYAN L.  BINKLEY,1
Jefferson,PRECINCT 7,President,,REP,RYAN L.  BINKLEY,0
Jefferson,PRECINCT 12,President,,REP,RYAN L.  BINKLEY,0
Jefferson,PRECINCT 13,President,,REP,RYAN L.  BINKLEY,6
Jefferson,PRECINCT 14,President,,REP,RYAN L.  BINKLEY,0
Jefferson,PRECINCT 15,President,,REP,RYAN L.  BINKLEY,1
Jefferson,PRECINCT 16,President,,REP,RYAN L.  BINKLEY,3
