county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 8,President,,REP,DONALD J. TRUMP,219
Wood,PRECINCT 10,President,,REP,DONALD J. TRUMP,182
Wood,PRECINCT 13,President,,REP,DONALD J. TRUMP,173
Wood,PRECINCT 16,President,,REP,DONALD J. TRUMP,189
Wood,PRECINCT 19,President,,REP,DONALD J. TRUMP,460
Wood,PRECINCT 27,President,,REP,DONALD J. TRUMP,166
Wood,PRECINCT 29,President,,REP,DONALD J. TRUMP,322
Wood,PRECINCT 32,President,,REP,DONALD J. TRUMP,331
Wood,PRECINCT 33,President,,REP,DONALD J. TRUMP,93
Wood,PRECINCT 34A,President,,REP,DONALD J. TRUMP,428
Wood,PRECINCT 35,President,,REP,DONALD J. TRUMP,324
Wood,PRECINCT 36,President,,REP,DONALD J. TRUMP,234
Wood,PRECINCT 36B,President,,REP,DONALD J. TRUMP,425
Wood,PRECINCT 37,President,,REP,DONALD J. TRUMP,441
Wood,PRECINCT 37A,President,,REP,DONALD J. TRUMP,469
Wood,PRECINCT 38,President,,REP,DONALD J. TRUMP,93
Wood,PRECINCT 39,President,,REP,DONALD J. TRUMP,213
Wood,PRECINCT 40,President,,REP,DONALD J. TRUMP,230
Wood,PRECINCT 40A,President,,REP,DONALD J. TRUMP,274
Wood,PRECINCT 41,President,,REP,DONALD J. TRUMP,383
Wood,PRECINCT 42A,President,,REP,DONALD J. TRUMP,530
Wood,PRECINCT 43A,President,,REP,DONALD J. TRUMP,523
Wood,PRECINCT 45,President,,REP,DONALD J. TRUMP,407
Wood,PRECINCT 45A,President,,REP,DONALD J. TRUMP,498
Wood,PRECINCT 46,President,,REP,DONALD J. TRUMP,549
Wood,PRECINCT 46B,President,,REP,DONALD J. TRUMP,527
Wood,PRECINCT 47,President,,REP,DONALD J. TRUMP,186
Wood,PRECINCT 48,President,,REP,DONALD J. TRUMP,675
Wood,PRECINCT 49,President,,REP,DONALD J. TRUMP,361
Wood,PRECINCT 49A,President,,REP,DONALD J. TRUMP,302
Wood,PRECINCT 50,President,,REP,DONALD J. TRUMP,255
Wood,PRECINCT 51,President,,REP,DONALD J. TRUMP,525
Wood,PRECINCT 52,President,,REP,DONALD J. TRUMP,599
Wood,PRECINCT 53,President,,REP,DONALD J. TRUMP,433
Wood,PRECINCT 53A,President,,REP,DONALD J. TRUMP,375
Wood,PRECINCT 54,President,,REP,DONALD J. TRUMP,334
Wood,PRECINCT 54A,President,,REP,DONALD J. TRUMP,413
Wood,PRECINCT 56,President,,REP,DONALD J. TRUMP,236
Wood,PRECINCT 56A,President,,REP,DONALD J. TRUMP,408
Wood,PRECINCT 57,President,,REP,DONALD J. TRUMP,365
Wood,PRECINCT 57A,President,,REP,DONALD J. TRUMP,345
Wood,PRECINCT 58,President,,REP,DONALD J. TRUMP,693
Wood,PRECINCT 60,President,,REP,DONALD J. TRUMP,253
Wood,PRECINCT 61,President,,REP,DONALD J. TRUMP,349
Wood,PRECINCT 62,President,,REP,DONALD J. TRUMP,525
Wood,PRECINCT 63,President,,REP,DONALD J. TRUMP,224
Wood,PRECINCT 63A,President,,REP,DONALD J. TRUMP,390
Wood,PRECINCT 63B,President,,REP,DONALD J. TRUMP,302
Wood,PRECINCT 64,President,,REP,DONALD J. TRUMP,416
Wood,PRECINCT 67,President,,REP,DONALD J. TRUMP,663
Wood,PRECINCT 67A,President,,REP,DONALD J. TRUMP,766
Wood,PRECINCT 69,President,,REP,DONALD J. TRUMP,439
Wood,PRECINCT 71,President,,REP,DONALD J. TRUMP,154
Wood,PRECINCT 74,President,,REP,DONALD J. TRUMP,485
Wood,PRECINCT 74B,President,,REP,DONALD J. TRUMP,448
Wood,PRECINCT 74C,President,,REP,DONALD J. TRUMP,457
Wood,PRECINCT 74U,President,,REP,DONALD J. TRUMP,85
Wood,PRECINCT 75,President,,REP,DONALD J. TRUMP,344
Wood,PRECINCT 77,President,,REP,DONALD J. TRUMP,478
Wood,PRECINCT 78,President,,REP,DONALD J. TRUMP,300
Wood,PRECINCT 78A,President,,REP,DONALD J. TRUMP,593
Wood,PRECINCT 79,President,,REP,DONALD J. TRUMP,459
Wood,PRECINCT 81,President,,REP,DONALD J. TRUMP,307
Wood,PRECINCT 82,President,,REP,DONALD J. TRUMP,455
Wood,PRECINCT 85,President,,REP,DONALD J. TRUMP,468
Wood,PRECINCT 86,President,,REP,DONALD J. TRUMP,482
Wood,PRECINCT 87,President,,REP,DONALD J. TRUMP,382
Wood,PRECINCT 88,President,,REP,DONALD J. TRUMP,447
Wood,PRECINCT 89,President,,REP,DONALD J. TRUMP,521
Wood,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,174
Wood,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,116
Wood,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,91
Wood,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,128
Wood,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,252
Wood,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,76
Wood,PRECINCT 29,President,,DEM,KAMALA D. HARRIS,260
Wood,PRECINCT 32,President,,DEM,KAMALA D. HARRIS,243
Wood,PRECINCT 33,President,,DEM,KAMALA D. HARRIS,41
Wood,PRECINCT 34A,President,,DEM,KAMALA D. HARRIS,292
Wood,PRECINCT 35,President,,DEM,KAMALA D. HARRIS,192
Wood,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,148
Wood,PRECINCT 36B,President,,DEM,KAMALA D. HARRIS,220
Wood,PRECINCT 37,President,,DEM,KAMALA D. HARRIS,245
Wood,PRECINCT 37A,President,,DEM,KAMALA D. HARRIS,268
Wood,PRECINCT 38,President,,DEM,KAMALA D. HARRIS,26
Wood,PRECINCT 39,President,,DEM,KAMALA D. HARRIS,108
Wood,PRECINCT 40,President,,DEM,KAMALA D. HARRIS,83
Wood,PRECINCT 40A,President,,DEM,KAMALA D. HARRIS,142
Wood,PRECINCT 41,President,,DEM,KAMALA D. HARRIS,199
Wood,PRECINCT 42A,President,,DEM,KAMALA D. HARRIS,268
Wood,PRECINCT 43A,President,,DEM,KAMALA D. HARRIS,235
Wood,PRECINCT 45,President,,DEM,KAMALA D. HARRIS,256
Wood,PRECINCT 45A,President,,DEM,KAMALA D. HARRIS,260
Wood,PRECINCT 46,President,,DEM,KAMALA D. HARRIS,282
Wood,PRECINCT 46B,President,,DEM,KAMALA D. HARRIS,291
Wood,PRECINCT 47,President,,DEM,KAMALA D. HARRIS,64
Wood,PRECINCT 48,President,,DEM,KAMALA D. HARRIS,266
Wood,PRECINCT 49,President,,DEM,KAMALA D. HARRIS,157
Wood,PRECINCT 49A,President,,DEM,KAMALA D. HARRIS,169
Wood,PRECINCT 50,President,,DEM,KAMALA D. HARRIS,77
Wood,PRECINCT 51,President,,DEM,KAMALA D. HARRIS,210
Wood,PRECINCT 52,President,,DEM,KAMALA D. HARRIS,263
Wood,PRECINCT 53,President,,DEM,KAMALA D. HARRIS,102
Wood,PRECINCT 53A,President,,DEM,KAMALA D. HARRIS,112
Wood,PRECINCT 54,President,,DEM,KAMALA D. HARRIS,102
Wood,PRECINCT 54A,President,,DEM,KAMALA D. HARRIS,131
Wood,PRECINCT 56,President,,DEM,KAMALA D. HARRIS,64
Wood,PRECINCT 56A,President,,DEM,KAMALA D. HARRIS,121
Wood,PRECINCT 57,President,,DEM,KAMALA D. HARRIS,96
Wood,PRECINCT 57A,President,,DEM,KAMALA D. HARRIS,78
Wood,PRECINCT 58,President,,DEM,KAMALA D. HARRIS,222
Wood,PRECINCT 60,President,,DEM,KAMALA D. HARRIS,52
Wood,PRECINCT 61,President,,DEM,KAMALA D. HARRIS,69
Wood,PRECINCT 62,President,,DEM,KAMALA D. HARRIS,174
Wood,PRECINCT 63,President,,DEM,KAMALA D. HARRIS,97
Wood,PRECINCT 63A,President,,DEM,KAMALA D. HARRIS,145
Wood,PRECINCT 63B,President,,DEM,KAMALA D. HARRIS,94
Wood,PRECINCT 64,President,,DEM,KAMALA D. HARRIS,145
Wood,PRECINCT 67,President,,DEM,KAMALA D. HARRIS,184
Wood,PRECINCT 67A,President,,DEM,KAMALA D. HARRIS,188
Wood,PRECINCT 69,President,,DEM,KAMALA D. HARRIS,122
Wood,PRECINCT 71,President,,DEM,KAMALA D. HARRIS,60
Wood,PRECINCT 74,President,,DEM,KAMALA D. HARRIS,175
Wood,PRECINCT 74B,President,,DEM,KAMALA D. HARRIS,151
Wood,PRECINCT 74C,President,,DEM,KAMALA D. HARRIS,176
Wood,PRECINCT 74U,President,,DEM,KAMALA D. HARRIS,32
Wood,PRECINCT 75,President,,DEM,KAMALA D. HARRIS,118
Wood,PRECINCT 77,President,,DEM,KAMALA D. HARRIS,172
Wood,PRECINCT 78,President,,DEM,KAMALA D. HARRIS,86
Wood,PRECINCT 78A,President,,DEM,KAMALA D. HARRIS,125
Wood,PRECINCT 79,President,,DEM,KAMALA D. HARRIS,114
Wood,PRECINCT 81,President,,DEM,KAMALA D. HARRIS,51
Wood,PRECINCT 82,President,,DEM,KAMALA D. HARRIS,99
Wood,PRECINCT 85,President,,DEM,KAMALA D. HARRIS,63
Wood,PRECINCT 86,President,,DEM,KAMALA D. HARRIS,160
Wood,PRECINCT 87,President,,DEM,KAMALA D. HARRIS,64
Wood,PRECINCT 88,President,,DEM,KAMALA D. HARRIS,118
Wood,PRECINCT 89,President,,DEM,KAMALA D. HARRIS,153
Wood,PRECINCT 8,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 10,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 13,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 16,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 19,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 27,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 29,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 32,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 33,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 34A,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 35,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 36,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 36B,President,,LBN,CHASE OLIVER,6
Wood,PRECINCT 37,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 37A,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 38,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 39,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 40,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 40A,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 41,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 42A,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 43A,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 45,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 45A,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 46,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 46B,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 47,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 48,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 49,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 49A,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 50,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 51,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 52,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 53,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 53A,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 54,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 54A,President,,LBN,CHASE OLIVER,5
Wood,PRECINCT 56,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 56A,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 57,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 57A,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 58,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 60,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 61,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 62,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 63,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 63A,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 63B,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 64,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 67,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 67A,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 69,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 71,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 74,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 74B,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 74C,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 74U,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 75,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 77,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 78,President,,LBN,CHASE OLIVER,0
Wood,PRECINCT 78A,President,,LBN,CHASE OLIVER,4
Wood,PRECINCT 79,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 81,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 82,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 85,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 86,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 87,President,,LBN,CHASE OLIVER,3
Wood,PRECINCT 88,President,,LBN,CHASE OLIVER,1
Wood,PRECINCT 89,President,,LBN,CHASE OLIVER,2
Wood,PRECINCT 8,President,,MTN,JILL STEIN,1
Wood,PRECINCT 10,President,,MTN,JILL STEIN,1
Wood,PRECINCT 13,President,,MTN,JILL STEIN,0
Wood,PRECINCT 16,President,,MTN,JILL STEIN,1
Wood,PRECINCT 19,President,,MTN,JILL STEIN,3
Wood,PRECINCT 27,President,,MTN,JILL STEIN,0
Wood,PRECINCT 29,President,,MTN,JILL STEIN,2
Wood,PRECINCT 32,President,,MTN,JILL STEIN,3
Wood,PRECINCT 33,President,,MTN,JILL STEIN,0
Wood,PRECINCT 34A,President,,MTN,JILL STEIN,2
Wood,PRECINCT 35,President,,MTN,JILL STEIN,2
Wood,PRECINCT 36,President,,MTN,JILL STEIN,1
Wood,PRECINCT 36B,President,,MTN,JILL STEIN,2
Wood,PRECINCT 37,President,,MTN,JILL STEIN,2
Wood,PRECINCT 37A,President,,MTN,JILL STEIN,0
Wood,PRECINCT 38,President,,MTN,JILL STEIN,0
Wood,PRECINCT 39,President,,MTN,JILL STEIN,0
Wood,PRECINCT 40,President,,MTN,JILL STEIN,1
Wood,PRECINCT 40A,President,,MTN,JILL STEIN,0
Wood,PRECINCT 41,President,,MTN,JILL STEIN,1
Wood,PRECINCT 42A,President,,MTN,JILL STEIN,1
Wood,PRECINCT 43A,President,,MTN,JILL STEIN,1
Wood,PRECINCT 45,President,,MTN,JILL STEIN,0
Wood,PRECINCT 45A,President,,MTN,JILL STEIN,0
Wood,PRECINCT 46,President,,MTN,JILL STEIN,3
Wood,PRECINCT 46B,President,,MTN,JILL STEIN,3
Wood,PRECINCT 47,President,,MTN,JILL STEIN,0
Wood,PRECINCT 48,President,,MTN,JILL STEIN,1
Wood,PRECINCT 49,President,,MTN,JILL STEIN,2
Wood,PRECINCT 49A,President,,MTN,JILL STEIN,2
Wood,PRECINCT 50,President,,MTN,JILL STEIN,0
Wood,PRECINCT 51,President,,MTN,JILL STEIN,1
Wood,PRECINCT 52,President,,MTN,JILL STEIN,3
Wood,PRECINCT 53,President,,MTN,JILL STEIN,0
Wood,PRECINCT 53A,President,,MTN,JILL STEIN,0
Wood,PRECINCT 54,President,,MTN,JILL STEIN,0
Wood,PRECINCT 54A,President,,MTN,JILL STEIN,0
Wood,PRECINCT 56,President,,MTN,JILL STEIN,0
Wood,PRECINCT 56A,President,,MTN,JILL STEIN,2
Wood,PRECINCT 57,President,,MTN,JILL STEIN,0
Wood,PRECINCT 57A,President,,MTN,JILL STEIN,1
Wood,PRECINCT 58,President,,MTN,JILL STEIN,1
Wood,PRECINCT 60,President,,MTN,JILL STEIN,0
Wood,PRECINCT 61,President,,MTN,JILL STEIN,2
Wood,PRECINCT 62,President,,MTN,JILL STEIN,3
Wood,PRECINCT 63,President,,MTN,JILL STEIN,2
