county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 1,President,,REP,DONALD J. TRUMP,92
Mason,PRECINCT 2,President,,REP,DONALD J. TRUMP,65
Mason,PRECINCT 3,President,,REP,DONALD J. TRUMP,117
Mason,PRECINCT 4,President,,REP,DONALD J. TRUMP,155
Mason,PRECINCT 5,President,,REP,DONALD J. TRUMP,119
Mason,PRECINCT 6,President,,REP,DONALD J. TRUMP,180
Mason,PRECINCT 7,President,,REP,DONALD J. TRUMP,159
Mason,PRECINCT 8,President,,REP,DONALD J. TRUMP,195
Mason,PRECINCT 9,President,,REP,DONALD J. TRUMP,314
Mason,PRECINCT 10,President,,REP,DONALD J. TRUMP,308
Mason,PRECINCT 11,President,,REP,DONALD J. TRUMP,35
Mason,PRECINCT 12,President,,REP,DONALD J. TRUMP,250
Mason,PRECINCT 13,President,,REP,DONALD J. TRUMP,400
Mason,PRECINCT 14,President,,REP,DONALD J. TRUMP,349
Mason,PRECINCT 15,President,,REP,DONALD J. TRUMP,284
Mason,PRECINCT 16,President,,REP,DONALD J. TRUMP,484
Mason,PRECINCT 17,President,,REP,DONALD J. TRUMP,355
Mason,PRECINCT 18,President,,REP,DONALD J. TRUMP,219
Mason,PRECINCT 19,President,,REP,DONALD J. TRUMP,415
Mason,PRECINCT 20,President,,REP,DONALD J. TRUMP,207
Mason,PRECINCT 21,President,,REP,DONALD J. TRUMP,308
Mason,PRECINCT 22,President,,REP,DONALD J. TRUMP,390
Mason,PRECINCT 23,President,,REP,DONALD J. TRUMP,247
Mason,PRECINCT 24,President,,REP,DONALD J. TRUMP,338
Mason,PRECINCT 25,President,,REP,DONALD J. TRUMP,522
Mason,PRECINCT 26,President,,REP,DONALD J. TRUMP,131
Mason,PRECINCT 27,President,,REP,DONALD J. TRUMP,275
Mason,PRECINCT 28,President,,REP,DONALD J. TRUMP,342
Mason,PRECINCT 29,President,,REP,DONALD J. TRUMP,269
Mason,PRECINCT 30,President,,REP,DONALD J. TRUMP,708
Mason,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,19
Mason,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,35
Mason,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,54
Mason,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,87
Mason,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,54
Mason,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,65
Mason,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,73
Mason,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,93
Mason,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,81
Mason,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,83
Mason,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,5
Mason,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,36
Mason,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,75
Mason,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,63
Mason,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,88
Mason,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,108
Mason,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,77
Mason,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,49
Mason,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,61
Mason,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,46
Mason,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,59
Mason,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,65
Mason,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,63
Mason,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,79
Mason,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,142
Mason,PRECINCT 26,President,,DEM,KAMALA D. HARRIS,32
Mason,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,67
Mason,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,84
Mason,PRECINCT 29,President,,DEM,KAMALA D. HARRIS,75
Mason,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,193
Mason,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 2,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 4,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 5,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 6,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 7,President,,LBN,CHASE OLIVER,2
Mason,PRECINCT 8,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 9,President,,LBN,CHASE OLIVER,2
Mason,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 11,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 13,President,,LBN,CHASE OLIVER,2
Mason,PRECINCT 14,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 15,President,,LBN,CHASE OLIVER,3
Mason,PRECINCT 16,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 17,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 18,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 19,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 20,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 21,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 22,President,,LBN,CHASE OLIVER,3
Mason,PRECINCT 23,President,,LBN,CHASE OLIVER,2
Mason,PRECINCT 24,President,,LBN,CHASE OLIVER,4
Mason,PRECINCT 25,President,,LBN,CHASE OLIVER,5
Mason,PRECINCT 26,President,,LBN,CHASE OLIVER,2
Mason,PRECINCT 27,President,,LBN,CHASE OLIVER,0
Mason,PRECINCT 28,President,,LBN,CHASE OLIVER,1
Mason,PRECINCT 29,President,,LBN,CHASE OLIVER,2
Mason,PRECINCT 30,President,,LBN,CHASE OLIVER,4
Mason,PRECINCT 1,President,,MTN,JILL STEIN,0
Mason,PRECINCT 2,President,,MTN,JILL STEIN,0
Mason,PRECINCT 3,President,,MTN,JILL STEIN,1
Mason,PRECINCT 4,President,,MTN,JILL STEIN,2
Mason,PRECINCT 5,President,,MTN,JILL STEIN,0
Mason,PRECINCT 6,President,,MTN,JILL STEIN,0
Mason,PRECINCT 7,President,,MTN,JILL STEIN,2
Mason,PRECINCT 8,President,,MTN,JILL STEIN,0
Mason,PRECINCT 9,President,,MTN,JILL STEIN,1
