county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Boone,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Boone,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Boone,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Boone,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Boone,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Boone,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Boone,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Boone,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Boone,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Boone,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Boone,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Boone,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Boone,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Boone,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Boone,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Boone,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Boone,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Boone,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Boone,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Boone,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Boone,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Boone,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Boone,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Boone,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Boone,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Boone,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Boone,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Boone,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Boone,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Boone,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Boone,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Boone,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,159
Boone,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Boone,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Boone,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Boone,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Boone,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Boone,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Boone,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Boone,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Boone,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Boone,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Boone,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Boone,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Boone,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Boone,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Boone,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
