county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Doddridge,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Doddridge,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Doddridge,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Doddridge,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,191
Doddridge,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Doddridge,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Doddridge,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Doddridge,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Doddridge,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Doddridge,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Doddridge,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Doddridge,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Doddridge,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Doddridge,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Doddridge,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Doddridge,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Doddridge,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Doddridge,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Doddridge,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Doddridge,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Doddridge,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Doddridge,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Doddridge,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Doddridge,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Doddridge,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Doddridge,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Doddridge,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Doddridge,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Doddridge,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Doddridge,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Doddridge,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Doddridge,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Doddridge,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Doddridge,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Doddridge,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Doddridge,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Doddridge,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Doddridge,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Doddridge,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Doddridge,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Doddridge,PRECINCT 2,President,,REP,DONALD J. TRUMP,194
Doddridge,PRECINCT 4,President,,REP,DONALD J. TRUMP,44
