county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 2,President,,REP,DONALD J. TRUMP,342
Jefferson,PRECINCT 3,President,,REP,DONALD J. TRUMP,565
Jefferson,PRECINCT 4,President,,REP,DONALD J. TRUMP,598
Jefferson,PRECINCT 6,President,,REP,DONALD J. TRUMP,281
Jefferson,PRECINCT 7,President,,REP,DONALD J. TRUMP,390
Jefferson,PRECINCT 12,President,,REP,DONALD J. TRUMP,718
Jefferson,PRECINCT 13,President,,REP,DONALD J. TRUMP,561
Jefferson,PRECINCT 14,President,,REP,DONALD J. TRUMP,33
Jefferson,PRECINCT 15,President,,REP,DONALD J. TRUMP,255
Jefferson,PRECINCT 16,President,,REP,DONALD J. TRUMP,317
Jefferson,PRECINCT 17,President,,REP,DONALD J. TRUMP,783
Jefferson,PRECINCT 19,President,,REP,DONALD J. TRUMP,728
Jefferson,PRECINCT 20,President,,REP,DONALD J. TRUMP,619
Jefferson,PRECINCT 21,President,,REP,DONALD J. TRUMP,1380
Jefferson,PRECINCT 22,President,,REP,DONALD J. TRUMP,682
Jefferson,PRECINCT 23,President,,REP,DONALD J. TRUMP,1005
Jefferson,PRECINCT 24,President,,REP,DONALD J. TRUMP,891
Jefferson,PRECINCT 25,President,,REP,DONALD J. TRUMP,912
Jefferson,PRECINCT 26,President,,REP,DONALD J. TRUMP,785
Jefferson,PRECINCT 27,President,,REP,DONALD J. TRUMP,560
Jefferson,PRECINCT 28,President,,REP,DONALD J. TRUMP,912
Jefferson,PRECINCT 29,President,,REP,DONALD J. TRUMP,497
Jefferson,PRECINCT 31,President,,REP,DONALD J. TRUMP,418
Jefferson,PRECINCT 32,President,,REP,DONALD J. TRUMP,649
Jefferson,PRECINCT 33,President,,REP,DONALD J. TRUMP,62
Jefferson,PRECINCT 34,President,,REP,DONALD J. TRUMP,628
Jefferson,PRECINCT 35,President,,REP,DONALD J. TRUMP,403
Jefferson,PRECINCT 36,President,,REP,DONALD J. TRUMP,599
Jefferson,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,352
Jefferson,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,548
Jefferson,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,413
Jefferson,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,309
Jefferson,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,284
Jefferson,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,470
Jefferson,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,344
Jefferson,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,133
Jefferson,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,247
Jefferson,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,234
Jefferson,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,344
Jefferson,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,561
Jefferson,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,309
Jefferson,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,693
Jefferson,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,343
Jefferson,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,626
