county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Logan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Logan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,225
Logan,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Logan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Logan,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Logan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Logan,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Logan,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Logan,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Logan,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Logan,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Logan,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Logan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Logan,PRECINCT 22A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Logan,PRECINCT 22B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Logan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Logan,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Logan,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Logan,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Logan,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Logan,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Logan,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Logan,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Logan,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Logan,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Logan,PRECINCT 43B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
Logan,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,204
Logan,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Logan,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Logan,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Logan,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Logan,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Logan,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Logan,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Logan,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Logan,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Logan,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Logan,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Logan,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Logan,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Logan,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Logan,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Logan,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Logan,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Logan,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Logan,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Logan,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Logan,PRECINCT 22A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Logan,PRECINCT 22B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Logan,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Logan,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Logan,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Logan,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Logan,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Logan,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Logan,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Logan,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Logan,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Logan,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Logan,PRECINCT 43B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Logan,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Logan,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Logan,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Logan,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Logan,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Logan,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Logan,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Logan,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Logan,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 22A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 22B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Logan,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Logan,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Logan,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 39,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Logan,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 43A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 43B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Logan,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Logan,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 49,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 50,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 53,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Logan,PRECINCT 55,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Logan,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Logan,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
