county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Raleigh,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Raleigh,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,5
Raleigh,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Raleigh,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Raleigh,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Raleigh,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Raleigh,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Raleigh,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Raleigh,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Raleigh,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Raleigh,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Raleigh,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Raleigh,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Raleigh,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Raleigh,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Raleigh,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Raleigh,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Raleigh,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Raleigh,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Raleigh,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Raleigh,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Raleigh,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Raleigh,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Raleigh,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Raleigh,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Raleigh,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Raleigh,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Raleigh,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Raleigh,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Raleigh,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Raleigh,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Raleigh,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Raleigh,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Raleigh,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Raleigh,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Raleigh,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Raleigh,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Raleigh,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Raleigh,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Raleigh,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Raleigh,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Raleigh,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Raleigh,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Raleigh,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Raleigh,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Raleigh,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Raleigh,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 3A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Raleigh,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Raleigh,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 7A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,4
Raleigh,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Raleigh,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Raleigh,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Raleigh,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Raleigh,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Raleigh,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 32,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 34,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 39,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 40,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Raleigh,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 42,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Raleigh,PRECINCT 43,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 44,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 48,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 49,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Raleigh,PRECINCT 50,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 51,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 53,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 54,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 55,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 56,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 57,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 58,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Raleigh,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Raleigh,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Raleigh,PRECINCT 3A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Raleigh,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Raleigh,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Raleigh,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Raleigh,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Raleigh,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Raleigh,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Raleigh,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Raleigh,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Raleigh,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Raleigh,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Raleigh,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Raleigh,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Raleigh,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Raleigh,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Raleigh,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Raleigh,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Raleigh,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Raleigh,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Raleigh,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Raleigh,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Raleigh,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Raleigh,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Raleigh,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Raleigh,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 1,President,,REP,NIKKI R. HALEY,5
Raleigh,PRECINCT 2,President,,REP,NIKKI R. HALEY,6
Raleigh,PRECINCT 3,President,,REP,NIKKI R. HALEY,25
Raleigh,PRECINCT 3A,President,,REP,NIKKI R. HALEY,0
Raleigh,PRECINCT 4,President,,REP,NIKKI R. HALEY,77
Raleigh,PRECINCT 5,President,,REP,NIKKI R. HALEY,23
Raleigh,PRECINCT 6,President,,REP,NIKKI R. HALEY,6
Raleigh,PRECINCT 7,President,,REP,NIKKI R. HALEY,34
Raleigh,PRECINCT 7A,President,,REP,NIKKI R. HALEY,0
Raleigh,PRECINCT 8,President,,REP,NIKKI R. HALEY,11
Raleigh,PRECINCT 9,President,,REP,NIKKI R. HALEY,10
Raleigh,PRECINCT 10,President,,REP,NIKKI R. HALEY,9
Raleigh,PRECINCT 11,President,,REP,NIKKI R. HALEY,12
Raleigh,PRECINCT 12,President,,REP,NIKKI R. HALEY,0
Raleigh,PRECINCT 13,President,,REP,NIKKI R. HALEY,16
Raleigh,PRECINCT 14,President,,REP,NIKKI R. HALEY,21
Raleigh,PRECINCT 15,President,,REP,NIKKI R. HALEY,1
Raleigh,PRECINCT 16,President,,REP,NIKKI R. HALEY,12
Raleigh,PRECINCT 17,President,,REP,NIKKI R. HALEY,8
Raleigh,PRECINCT 18,President,,REP,NIKKI R. HALEY,17
Raleigh,PRECINCT 19,President,,REP,NIKKI R. HALEY,10
Raleigh,PRECINCT 20,President,,REP,NIKKI R. HALEY,22
Raleigh,PRECINCT 21,President,,REP,NIKKI R. HALEY,26
Raleigh,PRECINCT 22,President,,REP,NIKKI R. HALEY,10
Raleigh,PRECINCT 23,President,,REP,NIKKI R. HALEY,23
Raleigh,PRECINCT 24,President,,REP,NIKKI R. HALEY,11
Raleigh,PRECINCT 25,President,,REP,NIKKI R. HALEY,13
Raleigh,PRECINCT 26,President,,REP,NIKKI R. HALEY,1
Raleigh,PRECINCT 27,President,,REP,NIKKI R. HALEY,2
Raleigh,PRECINCT 28,President,,REP,NIKKI R. HALEY,2
Raleigh,PRECINCT 29,President,,REP,NIKKI R. HALEY,0
Raleigh,PRECINCT 30,President,,REP,NIKKI R. HALEY,11
Raleigh,PRECINCT 31,President,,REP,NIKKI R. HALEY,3
Raleigh,PRECINCT 32,President,,REP,NIKKI R. HALEY,4
Raleigh,PRECINCT 33,President,,REP,NIKKI R. HALEY,5
Raleigh,PRECINCT 34,President,,REP,NIKKI R. HALEY,1
Raleigh,PRECINCT 35,President,,REP,NIKKI R. HALEY,6
Raleigh,PRECINCT 36,President,,REP,NIKKI R. HALEY,7
Raleigh,PRECINCT 37,President,,REP,NIKKI R. HALEY,0
Raleigh,PRECINCT 38,President,,REP,NIKKI R. HALEY,2
Raleigh,PRECINCT 39,President,,REP,NIKKI R. HALEY,16
Raleigh,PRECINCT 40,President,,REP,NIKKI R. HALEY,14
Raleigh,PRECINCT 41,President,,REP,NIKKI R. HALEY,12
Raleigh,PRECINCT 42,President,,REP,NIKKI R. HALEY,22
Raleigh,PRECINCT 43,President,,REP,NIKKI R. HALEY,9
Raleigh,PRECINCT 44,President,,REP,NIKKI R. HALEY,2
Raleigh,PRECINCT 45,President,,REP,NIKKI R. HALEY,1
Raleigh,PRECINCT 46,President,,REP,NIKKI R. HALEY,7
Raleigh,PRECINCT 47,President,,REP,NIKKI R. HALEY,6
Raleigh,PRECINCT 48,President,,REP,NIKKI R. HALEY,11
Raleigh,PRECINCT 49,President,,REP,NIKKI R. HALEY,13
Raleigh,PRECINCT 50,President,,REP,NIKKI R. HALEY,41
Raleigh,PRECINCT 51,President,,REP,NIKKI R. HALEY,24
Raleigh,PRECINCT 52,President,,REP,NIKKI R. HALEY,32
