county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,President,,REP,DONALD J. TRUMP,329
Doddridge,PRECINCT 4,President,,REP,DONALD J. TRUMP,90
Doddridge,PRECINCT 6,President,,REP,DONALD J. TRUMP,191
Doddridge,PRECINCT 9,President,,REP,DONALD J. TRUMP,241
Doddridge,PRECINCT 10,President,,REP,DONALD J. TRUMP,288
Doddridge,PRECINCT 13,President,,REP,DONALD J. TRUMP,263
Doddridge,PRECINCT 14,President,,REP,DONALD J. TRUMP,192
Doddridge,PRECINCT 17,President,,REP,DONALD J. TRUMP,216
Doddridge,PRECINCT 18,President,,REP,DONALD J. TRUMP,113
Doddridge,PRECINCT 20,President,,REP,DONALD J. TRUMP,189
Doddridge,PRECINCT 22,President,,REP,DONALD J. TRUMP,163
Doddridge,PRECINCT 24,President,,REP,DONALD J. TRUMP,266
Doddridge,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,42
Doddridge,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,12
Doddridge,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,19
Doddridge,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,35
Doddridge,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,36
Doddridge,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,43
Doddridge,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,25
Doddridge,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,49
Doddridge,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,24
Doddridge,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,29
Doddridge,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,19
Doddridge,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,41
Doddridge,PRECINCT 2,President,,LBN,CHASE OLIVER,0
Doddridge,PRECINCT 4,President,,LBN,CHASE OLIVER,0
Doddridge,PRECINCT 6,President,,LBN,CHASE OLIVER,0
Doddridge,PRECINCT 9,President,,LBN,CHASE OLIVER,1
Doddridge,PRECINCT 10,President,,LBN,CHASE OLIVER,1
Doddridge,PRECINCT 13,President,,LBN,CHASE OLIVER,0
Doddridge,PRECINCT 14,President,,LBN,CHASE OLIVER,0
Doddridge,PRECINCT 17,President,,LBN,CHASE OLIVER,2
Doddridge,PRECINCT 18,President,,LBN,CHASE OLIVER,1
Doddridge,PRECINCT 20,President,,LBN,CHASE OLIVER,1
Doddridge,PRECINCT 22,President,,LBN,CHASE OLIVER,0
Doddridge,PRECINCT 24,President,,LBN,CHASE OLIVER,3
Doddridge,PRECINCT 2,President,,MTN,JILL STEIN,1
Doddridge,PRECINCT 4,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 6,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 9,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 10,President,,MTN,JILL STEIN,1
Doddridge,PRECINCT 13,President,,MTN,JILL STEIN,3
Doddridge,PRECINCT 14,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 17,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 18,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 20,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 22,President,,MTN,JILL STEIN,2
Doddridge,PRECINCT 24,President,,MTN,JILL STEIN,1
Doddridge,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,0
Doddridge,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,1
Doddridge,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,1
Doddridge,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,3
Doddridge,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,4
Doddridge,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,2
Doddridge,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,0
Doddridge,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,2
Doddridge,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,4
Doddridge,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,1
Doddridge,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,2
Doddridge,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,4
Doddridge,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,299
Doddridge,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,86
Doddridge,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,177
Doddridge,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,227
Doddridge,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,271
Doddridge,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,235
Doddridge,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,180
Doddridge,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,201
Doddridge,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,108
Doddridge,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,185
Doddridge,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,159
Doddridge,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,246
Doddridge,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,46
Doddridge,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,7
Doddridge,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,21
Doddridge,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,35
Doddridge,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,35
Doddridge,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,49
Doddridge,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,27
Doddridge,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,49
Doddridge,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,25
Doddridge,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,21
Doddridge,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,20
Doddridge,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,44
Doddridge,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,21
Doddridge,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,5
Doddridge,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,11
Doddridge,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,15
Doddridge,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,19
Doddridge,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,20
Doddridge,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,7
Doddridge,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,12
Doddridge,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,6
Doddridge,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,8
Doddridge,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,7
Doddridge,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,19
Doddridge,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,308
Doddridge,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,82
Doddridge,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,184
Doddridge,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,229
Doddridge,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,277
Doddridge,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,250
Doddridge,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,183
Doddridge,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,202
Doddridge,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,112
Doddridge,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,182
Doddridge,PRECINCT 22,U.S. House,2,REP,RILEY MOORE,154
Doddridge,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,257
Doddridge,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,43
Doddridge,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,12
Doddridge,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,19
Doddridge,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,38
Doddridge,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,39
Doddridge,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,43
Doddridge,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,23
Doddridge,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,41
Doddridge,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,29
Doddridge,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,25
Doddridge,PRECINCT 22,U.S. House,2,DEM,STEVEN WENDELIN,25
Doddridge,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,46
Doddridge,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,287
Doddridge,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,77
Doddridge,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,162
Doddridge,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,188
Doddridge,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,245
Doddridge,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,225
Doddridge,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,175
Doddridge,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,189
Doddridge,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,94
Doddridge,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,169
Doddridge,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,138
Doddridge,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,237
Doddridge,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,67
Doddridge,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,12
Doddridge,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,35
Doddridge,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,52
Doddridge,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,53
Doddridge,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,54
Doddridge,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,32
Doddridge,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,52
Doddridge,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,32
Doddridge,PRECINCT 20,Governor,,DEM,STEVE WILLIAMS,32
Doddridge,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,28
Doddridge,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,57
Doddridge,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,3
Doddridge,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,5
Doddridge,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,4
Doddridge,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,9
Doddridge,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,13
Doddridge,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,10
Doddridge,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,3
Doddridge,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,7
Doddridge,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,5
Doddridge,PRECINCT 20,Governor,,LBN,ERIKA KLIE KOLENICH,6
Doddridge,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,5
Doddridge,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,7
