county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,615
Morgan,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,264
Morgan,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,775
Morgan,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,776
Morgan,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,786
Morgan,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,297
Morgan,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,193
Morgan,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,203
Morgan,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,49
Morgan,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,54
Morgan,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,100
Morgan,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,131
Morgan,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,113
Morgan,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,184
Morgan,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,81
Morgan,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,253
Morgan,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,164
Morgan,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,195
Morgan,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,109
Morgan,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,742
Morgan,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,848
Morgan,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,245
Morgan,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,235
Morgan,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,293
Morgan,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,174
Morgan,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,488
Morgan,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,592
Morgan,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,264
Morgan,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,749
Morgan,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,708
Morgan,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,757
Morgan,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,278
Morgan,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,187
Morgan,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,197
Morgan,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,44
Morgan,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,53
Morgan,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,96
Morgan,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,130
Morgan,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,120
Morgan,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,174
Morgan,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,74
Morgan,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,229
Morgan,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,149
Morgan,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,186
Morgan,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,108
Morgan,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,20
Morgan,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,15
Morgan,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,5
Morgan,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,5
Morgan,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,9
Morgan,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,10
Morgan,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,9
Morgan,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,11
Morgan,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,6
Morgan,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,18
Morgan,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,7
Morgan,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,13
Morgan,PRECINCT 25,Governor,,LBN,ERIKA KLIE KOLENICH,3
Morgan,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,9
Morgan,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,9
Morgan,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,2
Morgan,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,0
Morgan,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,6
Morgan,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,5
Morgan,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,5
Morgan,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,11
Morgan,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,3
Morgan,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,12
Morgan,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,5
Morgan,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,8
Morgan,PRECINCT 25,Governor,,MTN,CHASE LINKO-LOOPER,3
Morgan,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,41
Morgan,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,86
Morgan,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,20
Morgan,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,15
Morgan,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,19
Morgan,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,21
Morgan,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,43
Morgan,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,38
Morgan,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,9
Morgan,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,47
Morgan,PRECINCT 23,Governor,,CST,S. MARSHALL WILSON,93
Morgan,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,35
Morgan,PRECINCT 25,Governor,,CST,S. MARSHALL WILSON,19
Morgan,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,760
Morgan,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,903
Morgan,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,256
Morgan,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,238
Morgan,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,309
Morgan,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,194
Morgan,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,523
Morgan,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,611
Morgan,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,264
Morgan,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,774
Morgan,PRECINCT 23,Secretary of State,,REP,KRIS WARNER,761
Morgan,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,775
Morgan,PRECINCT 25,Secretary of State,,REP,KRIS WARNER,290
Morgan,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,203
Morgan,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,208
Morgan,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,48
Morgan,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,59
Morgan,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,105
Morgan,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,135
Morgan,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,120
Morgan,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,187
Morgan,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,76
Morgan,PRECINCT 21,Secretary of State,,DEM,THORNTON COOPER,253
Morgan,PRECINCT 23,Secretary of State,,DEM,THORNTON COOPER,175
Morgan,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,202
Morgan,PRECINCT 25,Secretary of State,,DEM,THORNTON COOPER,109
Morgan,PRECINCT 1,Auditor,,REP,MARK HUNT,745
Morgan,PRECINCT 2,Auditor,,REP,MARK HUNT,878
Morgan,PRECINCT 4,Auditor,,REP,MARK HUNT,241
Morgan,PRECINCT 5,Auditor,,REP,MARK HUNT,233
Morgan,PRECINCT 6,Auditor,,REP,MARK HUNT,309
Morgan,PRECINCT 7,Auditor,,REP,MARK HUNT,178
Morgan,PRECINCT 8,Auditor,,REP,MARK HUNT,500
Morgan,PRECINCT 13,Auditor,,REP,MARK HUNT,595
Morgan,PRECINCT 18,Auditor,,REP,MARK HUNT,248
Morgan,PRECINCT 21,Auditor,,REP,MARK HUNT,749
Morgan,PRECINCT 23,Auditor,,REP,MARK HUNT,747
Morgan,PRECINCT 24,Auditor,,REP,MARK HUNT,752
Morgan,PRECINCT 25,Auditor,,REP,MARK HUNT,278
Morgan,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,212
Morgan,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,219
Morgan,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,55
Morgan,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,61
Morgan,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,104
Morgan,PRECINCT 7,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,147
Morgan,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,135
Morgan,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,194
Morgan,PRECINCT 18,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,84
Morgan,PRECINCT 21,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,267
Morgan,PRECINCT 23,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,184
Morgan,PRECINCT 24,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,207
Morgan,PRECINCT 25,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,119
Morgan,PRECINCT 1,TREASURER,,REP,LARRY PACK,846
Morgan,PRECINCT 2,TREASURER,,REP,LARRY PACK,996
Morgan,PRECINCT 4,TREASURER,,REP,LARRY PACK,279
Morgan,PRECINCT 5,TREASURER,,REP,LARRY PACK,257
Morgan,PRECINCT 6,TREASURER,,REP,LARRY PACK,346
Morgan,PRECINCT 7,TREASURER,,REP,LARRY PACK,236
Morgan,PRECINCT 8,TREASURER,,REP,LARRY PACK,575
Morgan,PRECINCT 13,TREASURER,,REP,LARRY PACK,664
Morgan,PRECINCT 18,TREASURER,,REP,LARRY PACK,291
Morgan,PRECINCT 21,TREASURER,,REP,LARRY PACK,887
Morgan,PRECINCT 23,TREASURER,,REP,LARRY PACK,840
Morgan,PRECINCT 24,TREASURER,,REP,LARRY PACK,833
Morgan,PRECINCT 25,TREASURER,,REP,LARRY PACK,326
Morgan,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,748
Morgan,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,884
Morgan,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,244
Morgan,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,222
Morgan,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,307
Morgan,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,183
Morgan,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,505
Morgan,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,585
Morgan,PRECINCT 18,Commissioner of Agriculture,,REP,KENT LEONHARDT,261
Morgan,PRECINCT 21,Commissioner of Agriculture,,REP,KENT LEONHARDT,757
Morgan,PRECINCT 23,Commissioner of Agriculture,,REP,KENT LEONHARDT,749
Morgan,PRECINCT 24,Commissioner of Agriculture,,REP,KENT LEONHARDT,758
Morgan,PRECINCT 25,Commissioner of Agriculture,,REP,KENT LEONHARDT,290
Morgan,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,213
Morgan,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,228
Morgan,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,55
Morgan,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,69
Morgan,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,103
Morgan,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,150
Morgan,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,132
Morgan,PRECINCT 13,Commissioner of Agriculture,,DEM,DEBORAH STILES,200
Morgan,PRECINCT 18,Commissioner of Agriculture,,DEM,DEBORAH STILES,83
Morgan,PRECINCT 21,Commissioner of Agriculture,,DEM,DEBORAH STILES,266
Morgan,PRECINCT 23,Commissioner of Agriculture,,DEM,DEBORAH STILES,179
Morgan,PRECINCT 24,Commissioner of Agriculture,,DEM,DEBORAH STILES,208
Morgan,PRECINCT 25,Commissioner of Agriculture,,DEM,DEBORAH STILES,110
Morgan,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,755
Morgan,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,893
Morgan,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,244
Morgan,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,231
Morgan,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,302
Morgan,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,192
Morgan,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,506
Morgan,PRECINCT 13,Attorney General,,REP,JOHN “JB” McCUSKEY,591
Morgan,PRECINCT 18,Attorney General,,REP,JOHN “JB” McCUSKEY,260
Morgan,PRECINCT 21,Attorney General,,REP,JOHN “JB” McCUSKEY,765
Morgan,PRECINCT 23,Attorney General,,REP,JOHN “JB” McCUSKEY,755
Morgan,PRECINCT 24,Attorney General,,REP,JOHN “JB” McCUSKEY,759
Morgan,PRECINCT 25,Attorney General,,REP,JOHN “JB” McCUSKEY,284
Morgan,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,215
Morgan,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,222
Morgan,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,56
Morgan,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,61
Morgan,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,114
Morgan,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,142
Morgan,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,130
Morgan,PRECINCT 13,Attorney General,,DEM,TERESA TORISEVA,198
Morgan,PRECINCT 18,Attorney General,,DEM,TERESA TORISEVA,84
Morgan,PRECINCT 21,Attorney General,,DEM,TERESA TORISEVA,264
Morgan,PRECINCT 23,Attorney General,,DEM,TERESA TORISEVA,174
Morgan,PRECINCT 24,Attorney General,,DEM,TERESA TORISEVA,211
Morgan,PRECINCT 25,Attorney General,,DEM,TERESA TORISEVA,115
Morgan,PRECINCT 1,State Senate,15,REP,THOMAS (TOM) WILLIS,781
Morgan,PRECINCT 2,State Senate,15,REP,THOMAS (TOM) WILLIS,900
Morgan,PRECINCT 4,State Senate,15,REP,THOMAS (TOM) WILLIS,244
Morgan,PRECINCT 5,State Senate,15,REP,THOMAS (TOM) WILLIS,236
Morgan,PRECINCT 6,State Senate,15,REP,THOMAS (TOM) WILLIS,320
Morgan,PRECINCT 7,State Senate,15,REP,THOMAS (TOM) WILLIS,197
Morgan,PRECINCT 8,State Senate,15,REP,THOMAS (TOM) WILLIS,515
Morgan,PRECINCT 13,State Senate,15,REP,THOMAS (TOM) WILLIS,596
Morgan,PRECINCT 18,State Senate,15,REP,THOMAS (TOM) WILLIS,256
Morgan,PRECINCT 21,State Senate,15,REP,THOMAS (TOM) WILLIS,759
Morgan,PRECINCT 23,State Senate,15,REP,THOMAS (TOM) WILLIS,781
Morgan,PRECINCT 24,State Senate,15,REP,THOMAS (TOM) WILLIS,768
Morgan,PRECINCT 25,State Senate,15,REP,THOMAS (TOM) WILLIS,295
Morgan,PRECINCT 1,State Senate,15,DEM,ANTHONY MURRAY,198
Morgan,PRECINCT 2,State Senate,15,DEM,ANTHONY MURRAY,225
Morgan,PRECINCT 4,State Senate,15,DEM,ANTHONY MURRAY,57
Morgan,PRECINCT 5,State Senate,15,DEM,ANTHONY MURRAY,63
Morgan,PRECINCT 6,State Senate,15,DEM,ANTHONY MURRAY,102
Morgan,PRECINCT 7,State Senate,15,DEM,ANTHONY MURRAY,138
Morgan,PRECINCT 8,State Senate,15,DEM,ANTHONY MURRAY,133
Morgan,PRECINCT 13,State Senate,15,DEM,ANTHONY MURRAY,200
Morgan,PRECINCT 18,State Senate,15,DEM,ANTHONY MURRAY,87
Morgan,PRECINCT 21,State Senate,15,DEM,ANTHONY MURRAY,263
Morgan,PRECINCT 23,State Senate,15,DEM,ANTHONY MURRAY,155
Morgan,PRECINCT 24,State Senate,15,DEM,ANTHONY MURRAY,212
Morgan,PRECINCT 25,State Senate,15,DEM,ANTHONY MURRAY,110
Morgan,PRECINCT 13,State House,89,REP,DARREN J THORNE,599
Morgan,PRECINCT 18,State House,89,REP,DARREN J THORNE,268
Morgan,PRECINCT 25,State House,89,REP,DARREN J THORNE,290
Morgan,PRECINCT 13,State House,89,DEM,ALYSON REEVES,191
Morgan,PRECINCT 18,State House,89,DEM,ALYSON REEVES,84
Morgan,PRECINCT 25,State House,89,DEM,ALYSON REEVES,115
Morgan,PRECINCT 1,State House,90,REP,GEORGE MILLER,899
Morgan,PRECINCT 2,State House,90,REP,GEORGE MILLER,1030
Morgan,PRECINCT 4,State House,90,REP,GEORGE MILLER,296
Morgan,PRECINCT 5,State House,90,REP,GEORGE MILLER,281
Morgan,PRECINCT 6,State House,90,REP,GEORGE MILLER,371
Morgan,PRECINCT 7,State House,90,REP,GEORGE MILLER,268
Morgan,PRECINCT 8,State House,90,REP,GEORGE MILLER,602
Morgan,PRECINCT 21,State House,90,REP,GEORGE MILLER,919
Morgan,PRECINCT 23,State House,90,REP,GEORGE MILLER,867
Morgan,PRECINCT 24,State House,90,REP,GEORGE MILLER,866
Morgan,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,858
Morgan,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,997
Morgan,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,286
Morgan,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,268
Morgan,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,361
Morgan,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,255
Morgan,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,581
Morgan,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,679
Morgan,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,299
Morgan,PRECINCT 21,FOR COUNTY COMMISSIONER,,REP,SEAN A. FORNEY,893
