county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Lincoln,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Lincoln,PRECINCT 8,President,,REP,DAVID STUCKENBERG,2
Lincoln,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Lincoln,PRECINCT 10,President,,REP,DAVID STUCKENBERG,1
Lincoln,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Lincoln,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Lincoln,PRECINCT 13,President,,REP,DAVID STUCKENBERG,4
Lincoln,PRECINCT 14,President,,REP,DAVID STUCKENBERG,2
Lincoln,PRECINCT 1,President,,REP,DONALD J.  TRUMP,284
Lincoln,PRECINCT 2,President,,REP,DONALD J.  TRUMP,121
Lincoln,PRECINCT 3,President,,REP,DONALD J.  TRUMP,170
Lincoln,PRECINCT 4,President,,REP,DONALD J.  TRUMP,266
Lincoln,PRECINCT 5,President,,REP,DONALD J.  TRUMP,131
Lincoln,PRECINCT 6,President,,REP,DONALD J.  TRUMP,75
Lincoln,PRECINCT 7,President,,REP,DONALD J.  TRUMP,38
Lincoln,PRECINCT 8,President,,REP,DONALD J.  TRUMP,170
Lincoln,PRECINCT 9,President,,REP,DONALD J.  TRUMP,171
Lincoln,PRECINCT 10,President,,REP,DONALD J.  TRUMP,261
Lincoln,PRECINCT 11,President,,REP,DONALD J.  TRUMP,63
Lincoln,PRECINCT 12,President,,REP,DONALD J.  TRUMP,63
Lincoln,PRECINCT 13,President,,REP,DONALD J.  TRUMP,221
Lincoln,PRECINCT 14,President,,REP,DONALD J.  TRUMP,469
Lincoln,PRECINCT 1,President,,DEM,DEAN PHILLIPS,11
Lincoln,PRECINCT 2,President,,DEM,DEAN PHILLIPS,5
Lincoln,PRECINCT 3,President,,DEM,DEAN PHILLIPS,6
Lincoln,PRECINCT 4,President,,DEM,DEAN PHILLIPS,7
Lincoln,PRECINCT 5,President,,DEM,DEAN PHILLIPS,5
Lincoln,PRECINCT 6,President,,DEM,DEAN PHILLIPS,3
Lincoln,PRECINCT 7,President,,DEM,DEAN PHILLIPS,0
Lincoln,PRECINCT 8,President,,DEM,DEAN PHILLIPS,19
Lincoln,PRECINCT 9,President,,DEM,DEAN PHILLIPS,7
Lincoln,PRECINCT 10,President,,DEM,DEAN PHILLIPS,15
Lincoln,PRECINCT 11,President,,DEM,DEAN PHILLIPS,6
Lincoln,PRECINCT 12,President,,DEM,DEAN PHILLIPS,6
Lincoln,PRECINCT 13,President,,DEM,DEAN PHILLIPS,10
Lincoln,PRECINCT 14,President,,DEM,DEAN PHILLIPS,28
Lincoln,PRECINCT 1,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Lincoln,PRECINCT 2,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Lincoln,PRECINCT 3,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Lincoln,PRECINCT 4,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Lincoln,PRECINCT 5,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Lincoln,PRECINCT 6,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Lincoln,PRECINCT 7,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Lincoln,PRECINCT 8,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Lincoln,PRECINCT 9,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Lincoln,PRECINCT 10,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Lincoln,PRECINCT 11,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Lincoln,PRECINCT 12,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Lincoln,PRECINCT 13,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Lincoln,PRECINCT 14,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Lincoln,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,69
Lincoln,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,21
Lincoln,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,26
Lincoln,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,29
Lincoln,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,6
Lincoln,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,18
Lincoln,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,5
Lincoln,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,24
Lincoln,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,31
Lincoln,PRECINCT 10,President,,DEM,JOSEPH R. BIDEN JR,39
Lincoln,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,6
Lincoln,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,9
Lincoln,PRECINCT 13,President,,DEM,JOSEPH R. BIDEN JR,44
Lincoln,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,110
Lincoln,PRECINCT 1,President,,DEM,JASON MICHAEL  PALMER,14
Lincoln,PRECINCT 2,President,,DEM,JASON MICHAEL  PALMER,7
Lincoln,PRECINCT 3,President,,DEM,JASON MICHAEL  PALMER,4
Lincoln,PRECINCT 4,President,,DEM,JASON MICHAEL  PALMER,16
Lincoln,PRECINCT 5,President,,DEM,JASON MICHAEL  PALMER,2
Lincoln,PRECINCT 6,President,,DEM,JASON MICHAEL  PALMER,1
Lincoln,PRECINCT 7,President,,DEM,JASON MICHAEL  PALMER,1
Lincoln,PRECINCT 8,President,,DEM,JASON MICHAEL  PALMER,9
Lincoln,PRECINCT 9,President,,DEM,JASON MICHAEL  PALMER,10
Lincoln,PRECINCT 10,President,,DEM,JASON MICHAEL  PALMER,10
Lincoln,PRECINCT 11,President,,DEM,JASON MICHAEL  PALMER,3
Lincoln,PRECINCT 12,President,,DEM,JASON MICHAEL  PALMER,2
Lincoln,PRECINCT 13,President,,DEM,JASON MICHAEL  PALMER,10
Lincoln,PRECINCT 14,President,,DEM,JASON MICHAEL  PALMER,23
Lincoln,PRECINCT 1,President,,DEM,STEPHEN P  LYONS,9
Lincoln,PRECINCT 2,President,,DEM,STEPHEN P  LYONS,6
Lincoln,PRECINCT 3,President,,DEM,STEPHEN P  LYONS,5
Lincoln,PRECINCT 4,President,,DEM,STEPHEN P  LYONS,5
Lincoln,PRECINCT 5,President,,DEM,STEPHEN P  LYONS,5
Lincoln,PRECINCT 6,President,,DEM,STEPHEN P  LYONS,4
Lincoln,PRECINCT 7,President,,DEM,STEPHEN P  LYONS,2
Lincoln,PRECINCT 8,President,,DEM,STEPHEN P  LYONS,9
Lincoln,PRECINCT 9,President,,DEM,STEPHEN P  LYONS,7
Lincoln,PRECINCT 10,President,,DEM,STEPHEN P  LYONS,9
Lincoln,PRECINCT 11,President,,DEM,STEPHEN P  LYONS,2
Lincoln,PRECINCT 12,President,,DEM,STEPHEN P  LYONS,1
Lincoln,PRECINCT 13,President,,DEM,STEPHEN P  LYONS,10
Lincoln,PRECINCT 14,President,,DEM,STEPHEN P  LYONS,20
Lincoln,PRECINCT 1,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 2,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 3,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 4,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 5,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 6,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 7,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 8,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 9,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 10,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 11,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 12,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 13,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 14,President,,MTN,JILL STEIN,0
Lincoln,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 3,U.S. Senate,,REP,ZANE LAWHORN,3
Lincoln,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 6,U.S. Senate,,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 7,U.S. Senate,,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,2
Lincoln,PRECINCT 9,U.S. Senate,,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 10,U.S. Senate,,REP,ZANE LAWHORN,3
Lincoln,PRECINCT 11,U.S. Senate,,REP,ZANE LAWHORN,1
Lincoln,PRECINCT 12,U.S. Senate,,REP,ZANE LAWHORN,0
Lincoln,PRECINCT 13,U.S. Senate,,REP,ZANE LAWHORN,3
Lincoln,PRECINCT 14,U.S. Senate,,REP,ZANE LAWHORN,6
Lincoln,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X.  MOONEY,56
Lincoln,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X.  MOONEY,18
Lincoln,PRECINCT 3,U.S. Senate,,REP,ALEXANDER X.  MOONEY,25
Lincoln,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X.  MOONEY,37
Lincoln,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X.  MOONEY,19
Lincoln,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X.  MOONEY,7
Lincoln,PRECINCT 7,U.S. Senate,,REP,ALEXANDER X.  MOONEY,6
Lincoln,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X.  MOONEY,29
Lincoln,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X.  MOONEY,26
Lincoln,PRECINCT 10,U.S. Senate,,REP,ALEXANDER X.  MOONEY,44
Lincoln,PRECINCT 11,U.S. Senate,,REP,ALEXANDER X.  MOONEY,14
Lincoln,PRECINCT 12,U.S. Senate,,REP,ALEXANDER X.  MOONEY,6
Lincoln,PRECINCT 13,U.S. Senate,,REP,ALEXANDER X.  MOONEY,53
Lincoln,PRECINCT 14,U.S. Senate,,REP,ALEXANDER X.  MOONEY,77
Lincoln,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,236
Lincoln,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,97
Lincoln,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,136
Lincoln,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,232
Lincoln,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,104
Lincoln,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,60
Lincoln,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,30
Lincoln,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,118
Lincoln,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,134
Lincoln,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,212
Lincoln,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,39
Lincoln,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,58
Lincoln,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,161
Lincoln,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,389
Lincoln,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,8
Lincoln,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,2
Lincoln,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,5
Lincoln,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,4
Lincoln,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,0
Lincoln,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,2
Lincoln,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,6
Lincoln,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,3
Lincoln,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,8
Lincoln,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,1
Lincoln,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,0
Lincoln,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,8
Lincoln,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,17
Lincoln,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,11
Lincoln,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,7
Lincoln,PRECINCT 3,U.S. Senate,,REP,BRYAN BIRD,2
Lincoln,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,8
Lincoln,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,7
Lincoln,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,1
Lincoln,PRECINCT 7,U.S. Senate,,REP,BRYAN BIRD,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,5
Lincoln,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,2
Lincoln,PRECINCT 10,U.S. Senate,,REP,BRYAN BIRD,4
Lincoln,PRECINCT 11,U.S. Senate,,REP,BRYAN BIRD,2
Lincoln,PRECINCT 12,U.S. Senate,,REP,BRYAN BIRD,2
Lincoln,PRECINCT 13,U.S. Senate,,REP,BRYAN BIRD,4
Lincoln,PRECINCT 14,U.S. Senate,,REP,BRYAN BIRD,8
Lincoln,PRECINCT 1,U.S. Senate,,REP,DON  LINDSAY,2
Lincoln,PRECINCT 2,U.S. Senate,,REP,DON  LINDSAY,0
Lincoln,PRECINCT 3,U.S. Senate,,REP,DON  LINDSAY,2
Lincoln,PRECINCT 4,U.S. Senate,,REP,DON  LINDSAY,3
Lincoln,PRECINCT 5,U.S. Senate,,REP,DON  LINDSAY,0
Lincoln,PRECINCT 6,U.S. Senate,,REP,DON  LINDSAY,0
Lincoln,PRECINCT 7,U.S. Senate,,REP,DON  LINDSAY,2
Lincoln,PRECINCT 8,U.S. Senate,,REP,DON  LINDSAY,3
Lincoln,PRECINCT 9,U.S. Senate,,REP,DON  LINDSAY,4
Lincoln,PRECINCT 10,U.S. Senate,,REP,DON  LINDSAY,1
Lincoln,PRECINCT 11,U.S. Senate,,REP,DON  LINDSAY,0
Lincoln,PRECINCT 12,U.S. Senate,,REP,DON  LINDSAY,1
Lincoln,PRECINCT 13,U.S. Senate,,REP,DON  LINDSAY,4
Lincoln,PRECINCT 14,U.S. Senate,,REP,DON  LINDSAY,6
Lincoln,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,3
Lincoln,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,3
Lincoln,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,4
Lincoln,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,2
Lincoln,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,2
Lincoln,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Lincoln,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,4
Lincoln,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,4
Lincoln,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Lincoln,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,3
Lincoln,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,13
Lincoln,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,48
Lincoln,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,10
Lincoln,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,15
Lincoln,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,17
Lincoln,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,7
Lincoln,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,7
Lincoln,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,3
Lincoln,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,21
Lincoln,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,25
Lincoln,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,26
Lincoln,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,7
Lincoln,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,4
Lincoln,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,30
Lincoln,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,64
Lincoln,PRECINCT 1,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,34
Lincoln,PRECINCT 2,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,23
Lincoln,PRECINCT 3,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,27
Lincoln,PRECINCT 4,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,25
Lincoln,PRECINCT 5,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,6
Lincoln,PRECINCT 6,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,12
Lincoln,PRECINCT 7,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,1
Lincoln,PRECINCT 8,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,21
Lincoln,PRECINCT 9,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,15
Lincoln,PRECINCT 10,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,23
Lincoln,PRECINCT 11,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,8
Lincoln,PRECINCT 12,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,6
Lincoln,PRECINCT 13,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,31
Lincoln,PRECINCT 14,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,85
Lincoln,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,24
