county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 1,President,,REP,DONALD J. TRUMP,34
Monongalia,PRECINCT 2A,President,,REP,DONALD J. TRUMP,517
Monongalia,PRECINCT 2B,President,,REP,DONALD J. TRUMP,390
Monongalia,PRECINCT 10,President,,REP,DONALD J. TRUMP,296
Monongalia,PRECINCT 13,President,,REP,DONALD J. TRUMP,137
Monongalia,PRECINCT 16,President,,REP,DONALD J. TRUMP,198
Monongalia,PRECINCT 23,President,,REP,DONALD J. TRUMP,539
Monongalia,PRECINCT 25,President,,REP,DONALD J. TRUMP,321
Monongalia,PRECINCT 26,President,,REP,DONALD J. TRUMP,299
Monongalia,PRECINCT 30,President,,REP,DONALD J. TRUMP,195
Monongalia,PRECINCT 31,President,,REP,DONALD J. TRUMP,1
Monongalia,PRECINCT 32,President,,REP,DONALD J. TRUMP,971
Monongalia,PRECINCT 33,President,,REP,DONALD J. TRUMP,696
Monongalia,PRECINCT 34,President,,REP,DONALD J. TRUMP,442
Monongalia,PRECINCT 35,President,,REP,DONALD J. TRUMP,282
Monongalia,PRECINCT 36,President,,REP,DONALD J. TRUMP,208
Monongalia,PRECINCT 38,President,,REP,DONALD J. TRUMP,1193
Monongalia,PRECINCT 40,President,,REP,DONALD J. TRUMP,463
Monongalia,PRECINCT 44,President,,REP,DONALD J. TRUMP,602
Monongalia,PRECINCT 47,President,,REP,DONALD J. TRUMP,609
Monongalia,PRECINCT 51,President,,REP,DONALD J. TRUMP,336
Monongalia,PRECINCT 51M,President,,REP,DONALD J. TRUMP,35
Monongalia,PRECINCT 52,President,,REP,DONALD J. TRUMP,840
Monongalia,PRECINCT 58,President,,REP,DONALD J. TRUMP,694
Monongalia,PRECINCT 59,President,,REP,DONALD J. TRUMP,516
Monongalia,PRECINCT 61,President,,REP,DONALD J. TRUMP,1464
Monongalia,PRECINCT 62,President,,REP,DONALD J. TRUMP,661
Monongalia,PRECINCT 63,President,,REP,DONALD J. TRUMP,748
Monongalia,PRECINCT 64,President,,REP,DONALD J. TRUMP,142
Monongalia,PRECINCT 67,President,,REP,DONALD J. TRUMP,566
Monongalia,PRECINCT 68,President,,REP,DONALD J. TRUMP,181
Monongalia,PRECINCT 71,President,,REP,DONALD J. TRUMP,807
Monongalia,PRECINCT 72,President,,REP,DONALD J. TRUMP,2
Monongalia,PRECINCT 73,President,,REP,DONALD J. TRUMP,65
Monongalia,PRECINCT 74,President,,REP,DONALD J. TRUMP,192
Monongalia,PRECINCT 75,President,,REP,DONALD J. TRUMP,103
Monongalia,PRECINCT 77,President,,REP,DONALD J. TRUMP,861
Monongalia,PRECINCT 78,President,,REP,DONALD J. TRUMP,823
Monongalia,PRECINCT 79,President,,REP,DONALD J. TRUMP,1021
Monongalia,PRECINCT 81,President,,REP,DONALD J. TRUMP,916
Monongalia,PRECINCT 82,President,,REP,DONALD J. TRUMP,593
Monongalia,PRECINCT 83,President,,REP,DONALD J. TRUMP,777
Monongalia,PRECINCT 86,President,,REP,DONALD J. TRUMP,348
Monongalia,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,76
Monongalia,PRECINCT 2A,President,,DEM,KAMALA D. HARRIS,1287
Monongalia,PRECINCT 2B,President,,DEM,KAMALA D. HARRIS,1063
Monongalia,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,662
Monongalia,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,185
Monongalia,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,465
Monongalia,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,875
Monongalia,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,348
Monongalia,PRECINCT 26,President,,DEM,KAMALA D. HARRIS,466
Monongalia,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,183
Monongalia,PRECINCT 31,President,,DEM,KAMALA D. HARRIS,0
Monongalia,PRECINCT 32,President,,DEM,KAMALA D. HARRIS,1370
Monongalia,PRECINCT 33,President,,DEM,KAMALA D. HARRIS,420
Monongalia,PRECINCT 34,President,,DEM,KAMALA D. HARRIS,536
Monongalia,PRECINCT 35,President,,DEM,KAMALA D. HARRIS,340
Monongalia,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,338
Monongalia,PRECINCT 38,President,,DEM,KAMALA D. HARRIS,1004
Monongalia,PRECINCT 40,President,,DEM,KAMALA D. HARRIS,97
Monongalia,PRECINCT 44,President,,DEM,KAMALA D. HARRIS,279
Monongalia,PRECINCT 47,President,,DEM,KAMALA D. HARRIS,344
Monongalia,PRECINCT 51,President,,DEM,KAMALA D. HARRIS,81
Monongalia,PRECINCT 51M,President,,DEM,KAMALA D. HARRIS,18
Monongalia,PRECINCT 52,President,,DEM,KAMALA D. HARRIS,197
Monongalia,PRECINCT 58,President,,DEM,KAMALA D. HARRIS,274
Monongalia,PRECINCT 59,President,,DEM,KAMALA D. HARRIS,386
Monongalia,PRECINCT 61,President,,DEM,KAMALA D. HARRIS,1021
Monongalia,PRECINCT 62,President,,DEM,KAMALA D. HARRIS,374
Monongalia,PRECINCT 63,President,,DEM,KAMALA D. HARRIS,255
Monongalia,PRECINCT 64,President,,DEM,KAMALA D. HARRIS,126
Monongalia,PRECINCT 67,President,,DEM,KAMALA D. HARRIS,186
Monongalia,PRECINCT 68,President,,DEM,KAMALA D. HARRIS,85
Monongalia,PRECINCT 71,President,,DEM,KAMALA D. HARRIS,806
Monongalia,PRECINCT 72,President,,DEM,KAMALA D. HARRIS,1
Monongalia,PRECINCT 73,President,,DEM,KAMALA D. HARRIS,48
Monongalia,PRECINCT 74,President,,DEM,KAMALA D. HARRIS,158
Monongalia,PRECINCT 75,President,,DEM,KAMALA D. HARRIS,79
Monongalia,PRECINCT 77,President,,DEM,KAMALA D. HARRIS,703
Monongalia,PRECINCT 78,President,,DEM,KAMALA D. HARRIS,795
Monongalia,PRECINCT 79,President,,DEM,KAMALA D. HARRIS,714
Monongalia,PRECINCT 81,President,,DEM,KAMALA D. HARRIS,1026
Monongalia,PRECINCT 82,President,,DEM,KAMALA D. HARRIS,370
Monongalia,PRECINCT 83,President,,DEM,KAMALA D. HARRIS,614
Monongalia,PRECINCT 86,President,,DEM,KAMALA D. HARRIS,610
