county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Marion,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Marion,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Marion,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Marion,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Marion,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marion,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Marion,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Marion,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,417
Marion,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Marion,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Marion,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Marion,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Marion,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Marion,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Marion,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Marion,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Marion,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Marion,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,305
Marion,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Marion,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Marion,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marion,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Marion,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Marion,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Marion,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Marion,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Marion,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Marion,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Marion,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Marion,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Marion,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Marion,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Marion,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Marion,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Marion,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Marion,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marion,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Marion,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Marion,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Marion,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Marion,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Marion,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marion,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Marion,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Marion,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Marion,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Marion,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Marion,PRECINCT 90,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Marion,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Marion,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Marion,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,177
Marion,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Marion,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Marion,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,249
Marion,PRECINCT 117,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,224
Marion,PRECINCT 119,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Marion,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,299
Marion,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,259
Marion,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,217
Marion,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Marion,PRECINCT 175,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Marion,PRECINCT 611,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Marion,PRECINCT 721,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Marion,PRECINCT 961,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Marion,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Marion,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Marion,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Marion,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Marion,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,153
Marion,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Marion,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Marion,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Marion,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,510
Marion,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Marion,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Marion,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Marion,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Marion,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Marion,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Marion,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Marion,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Marion,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Marion,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,320
Marion,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Marion,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Marion,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Marion,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Marion,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Marion,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Marion,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Marion,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Marion,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Marion,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Marion,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Marion,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Marion,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Marion,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Marion,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
