county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Brooke,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Brooke,PRECINCT 20A,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Brooke,PRECINCT 20B,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 21B,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Brooke,PRECINCT 23A,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Brooke,PRECINCT 23C,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 24C,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Brooke,PRECINCT 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 33,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 34,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Brooke,PRECINCT 35A,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 35B,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 36,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 36C,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Brooke,PRECINCT 6,President,,REP,DAVID STUCKENBERG,2
Brooke,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 14,President,,REP,DAVID STUCKENBERG,1
Brooke,PRECINCT 16,President,,REP,DAVID STUCKENBERG,1
Brooke,PRECINCT 17,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 20A,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 20B,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 21B,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 23A,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 23C,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 24C,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 26,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 31,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 33,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 34,President,,REP,DAVID STUCKENBERG,1
Brooke,PRECINCT 35A,President,,REP,DAVID STUCKENBERG,1
Brooke,PRECINCT 35B,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 36,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 36C,President,,REP,DAVID STUCKENBERG,0
Brooke,PRECINCT 6,President,,REP,NIKKI R.  HALEY,28
Brooke,PRECINCT 11,President,,REP,NIKKI R.  HALEY,6
Brooke,PRECINCT 12,President,,REP,NIKKI R.  HALEY,5
Brooke,PRECINCT 14,President,,REP,NIKKI R.  HALEY,8
Brooke,PRECINCT 16,President,,REP,NIKKI R.  HALEY,5
Brooke,PRECINCT 17,President,,REP,NIKKI R.  HALEY,12
Brooke,PRECINCT 20A,President,,REP,NIKKI R.  HALEY,11
Brooke,PRECINCT 20B,President,,REP,NIKKI R.  HALEY,5
Brooke,PRECINCT 21B,President,,REP,NIKKI R.  HALEY,14
Brooke,PRECINCT 23A,President,,REP,NIKKI R.  HALEY,6
Brooke,PRECINCT 23C,President,,REP,NIKKI R.  HALEY,4
Brooke,PRECINCT 24,President,,REP,NIKKI R.  HALEY,5
Brooke,PRECINCT 24C,President,,REP,NIKKI R.  HALEY,5
Brooke,PRECINCT 26,President,,REP,NIKKI R.  HALEY,5
Brooke,PRECINCT 31,President,,REP,NIKKI R.  HALEY,4
Brooke,PRECINCT 33,President,,REP,NIKKI R.  HALEY,9
Brooke,PRECINCT 34,President,,REP,NIKKI R.  HALEY,10
Brooke,PRECINCT 35A,President,,REP,NIKKI R.  HALEY,3
Brooke,PRECINCT 35B,President,,REP,NIKKI R.  HALEY,7
Brooke,PRECINCT 36,President,,REP,NIKKI R.  HALEY,3
Brooke,PRECINCT 36C,President,,REP,NIKKI R.  HALEY,4
Brooke,PRECINCT 6,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,7
Brooke,PRECINCT 11,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Brooke,PRECINCT 12,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Brooke,PRECINCT 14,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Brooke,PRECINCT 16,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Brooke,PRECINCT 17,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Brooke,PRECINCT 20A,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,4
Brooke,PRECINCT 20B,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Brooke,PRECINCT 21B,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Brooke,PRECINCT 23A,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Brooke,PRECINCT 23C,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Brooke,PRECINCT 24,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Brooke,PRECINCT 24C,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Brooke,PRECINCT 26,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Brooke,PRECINCT 31,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,5
Brooke,PRECINCT 33,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Brooke,PRECINCT 34,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Brooke,PRECINCT 35A,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Brooke,PRECINCT 35B,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,4
Brooke,PRECINCT 36,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Brooke,PRECINCT 36C,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Brooke,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,144
Brooke,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,61
Brooke,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,25
Brooke,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,54
Brooke,PRECINCT 16,President,,DEM,JOSEPH R. BIDEN JR,24
Brooke,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,48
Brooke,PRECINCT 20A,President,,DEM,JOSEPH R. BIDEN JR,49
Brooke,PRECINCT 20B,President,,DEM,JOSEPH R. BIDEN JR,17
Brooke,PRECINCT 21B,President,,DEM,JOSEPH R. BIDEN JR,44
Brooke,PRECINCT 23A,President,,DEM,JOSEPH R. BIDEN JR,87
Brooke,PRECINCT 23C,President,,DEM,JOSEPH R. BIDEN JR,23
Brooke,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,23
Brooke,PRECINCT 24C,President,,DEM,JOSEPH R. BIDEN JR,8
Brooke,PRECINCT 26,President,,DEM,JOSEPH R. BIDEN JR,52
Brooke,PRECINCT 31,President,,DEM,JOSEPH R. BIDEN JR,75
Brooke,PRECINCT 33,President,,DEM,JOSEPH R. BIDEN JR,58
Brooke,PRECINCT 34,President,,DEM,JOSEPH R. BIDEN JR,89
Brooke,PRECINCT 35A,President,,DEM,JOSEPH R. BIDEN JR,37
Brooke,PRECINCT 35B,President,,DEM,JOSEPH R. BIDEN JR,42
Brooke,PRECINCT 36,President,,DEM,JOSEPH R. BIDEN JR,16
Brooke,PRECINCT 36C,President,,DEM,JOSEPH R. BIDEN JR,24
Brooke,PRECINCT 6,President,,DEM,DEAN PHILLIPS,9
Brooke,PRECINCT 11,President,,DEM,DEAN PHILLIPS,7
Brooke,PRECINCT 12,President,,DEM,DEAN PHILLIPS,4
Brooke,PRECINCT 14,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 16,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 17,President,,DEM,DEAN PHILLIPS,6
Brooke,PRECINCT 20A,President,,DEM,DEAN PHILLIPS,8
Brooke,PRECINCT 20B,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 21B,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 23A,President,,DEM,DEAN PHILLIPS,11
Brooke,PRECINCT 23C,President,,DEM,DEAN PHILLIPS,6
Brooke,PRECINCT 24,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 24C,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 26,President,,DEM,DEAN PHILLIPS,3
Brooke,PRECINCT 31,President,,DEM,DEAN PHILLIPS,7
Brooke,PRECINCT 33,President,,DEM,DEAN PHILLIPS,14
Brooke,PRECINCT 34,President,,DEM,DEAN PHILLIPS,5
Brooke,PRECINCT 35A,President,,DEM,DEAN PHILLIPS,4
Brooke,PRECINCT 35B,President,,DEM,DEAN PHILLIPS,5
Brooke,PRECINCT 36,President,,DEM,DEAN PHILLIPS,0
Brooke,PRECINCT 36C,President,,DEM,DEAN PHILLIPS,4
Brooke,PRECINCT 6,President,,DEM,JASON MICHAEL  PALMER,41
Brooke,PRECINCT 11,President,,DEM,JASON MICHAEL  PALMER,13
Brooke,PRECINCT 12,President,,DEM,JASON MICHAEL  PALMER,6
Brooke,PRECINCT 14,President,,DEM,JASON MICHAEL  PALMER,5
Brooke,PRECINCT 16,President,,DEM,JASON MICHAEL  PALMER,4
Brooke,PRECINCT 17,President,,DEM,JASON MICHAEL  PALMER,11
Brooke,PRECINCT 20A,President,,DEM,JASON MICHAEL  PALMER,14
Brooke,PRECINCT 20B,President,,DEM,JASON MICHAEL  PALMER,2
Brooke,PRECINCT 21B,President,,DEM,JASON MICHAEL  PALMER,12
Brooke,PRECINCT 23A,President,,DEM,JASON MICHAEL  PALMER,20
Brooke,PRECINCT 23C,President,,DEM,JASON MICHAEL  PALMER,8
Brooke,PRECINCT 24,President,,DEM,JASON MICHAEL  PALMER,4
Brooke,PRECINCT 24C,President,,DEM,JASON MICHAEL  PALMER,2
Brooke,PRECINCT 26,President,,DEM,JASON MICHAEL  PALMER,5
Brooke,PRECINCT 31,President,,DEM,JASON MICHAEL  PALMER,8
Brooke,PRECINCT 33,President,,DEM,JASON MICHAEL  PALMER,13
Brooke,PRECINCT 34,President,,DEM,JASON MICHAEL  PALMER,16
Brooke,PRECINCT 35A,President,,DEM,JASON MICHAEL  PALMER,16
Brooke,PRECINCT 35B,President,,DEM,JASON MICHAEL  PALMER,12
Brooke,PRECINCT 36,President,,DEM,JASON MICHAEL  PALMER,2
Brooke,PRECINCT 36C,President,,DEM,JASON MICHAEL  PALMER,6
Brooke,PRECINCT 6,President,,DEM,STEPHEN P  LYONS,20
Brooke,PRECINCT 11,President,,DEM,STEPHEN P  LYONS,9
Brooke,PRECINCT 12,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 14,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 16,President,,DEM,STEPHEN P  LYONS,0
Brooke,PRECINCT 17,President,,DEM,STEPHEN P  LYONS,6
Brooke,PRECINCT 20A,President,,DEM,STEPHEN P  LYONS,7
Brooke,PRECINCT 20B,President,,DEM,STEPHEN P  LYONS,4
Brooke,PRECINCT 21B,President,,DEM,STEPHEN P  LYONS,5
Brooke,PRECINCT 23A,President,,DEM,STEPHEN P  LYONS,13
Brooke,PRECINCT 23C,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 24,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 24C,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 26,President,,DEM,STEPHEN P  LYONS,1
Brooke,PRECINCT 31,President,,DEM,STEPHEN P  LYONS,10
Brooke,PRECINCT 33,President,,DEM,STEPHEN P  LYONS,14
Brooke,PRECINCT 34,President,,DEM,STEPHEN P  LYONS,5
Brooke,PRECINCT 35A,President,,DEM,STEPHEN P  LYONS,12
Brooke,PRECINCT 35B,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 36,President,,DEM,STEPHEN P  LYONS,1
Brooke,PRECINCT 36C,President,,DEM,STEPHEN P  LYONS,3
Brooke,PRECINCT 6,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 11,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 12,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 14,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 16,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 17,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 20A,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 20B,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 21B,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 23A,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 23C,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 24,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 24C,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 26,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 31,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 33,President,,MTN,JILL STEIN,1
Brooke,PRECINCT 34,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 35A,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 35B,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 36,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 36C,President,,MTN,JILL STEIN,0
Brooke,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,8
Brooke,PRECINCT 11,U.S. Senate,,REP,BRYAN BIRD,3
Brooke,PRECINCT 12,U.S. Senate,,REP,BRYAN BIRD,4
Brooke,PRECINCT 14,U.S. Senate,,REP,BRYAN BIRD,4
Brooke,PRECINCT 16,U.S. Senate,,REP,BRYAN BIRD,1
Brooke,PRECINCT 17,U.S. Senate,,REP,BRYAN BIRD,3
Brooke,PRECINCT 20A,U.S. Senate,,REP,BRYAN BIRD,4
Brooke,PRECINCT 20B,U.S. Senate,,REP,BRYAN BIRD,0
Brooke,PRECINCT 21B,U.S. Senate,,REP,BRYAN BIRD,7
Brooke,PRECINCT 23A,U.S. Senate,,REP,BRYAN BIRD,4
Brooke,PRECINCT 23C,U.S. Senate,,REP,BRYAN BIRD,2
Brooke,PRECINCT 24,U.S. Senate,,REP,BRYAN BIRD,3
Brooke,PRECINCT 24C,U.S. Senate,,REP,BRYAN BIRD,1
Brooke,PRECINCT 26,U.S. Senate,,REP,BRYAN BIRD,1
Brooke,PRECINCT 31,U.S. Senate,,REP,BRYAN BIRD,3
Brooke,PRECINCT 33,U.S. Senate,,REP,BRYAN BIRD,2
Brooke,PRECINCT 34,U.S. Senate,,REP,BRYAN BIRD,2
Brooke,PRECINCT 35A,U.S. Senate,,REP,BRYAN BIRD,4
Brooke,PRECINCT 35B,U.S. Senate,,REP,BRYAN BIRD,4
Brooke,PRECINCT 36,U.S. Senate,,REP,BRYAN BIRD,1
Brooke,PRECINCT 36C,U.S. Senate,,REP,BRYAN BIRD,1
Brooke,PRECINCT 6,U.S. Senate,,REP,DON  LINDSAY,1
Brooke,PRECINCT 11,U.S. Senate,,REP,DON  LINDSAY,3
Brooke,PRECINCT 12,U.S. Senate,,REP,DON  LINDSAY,1
Brooke,PRECINCT 14,U.S. Senate,,REP,DON  LINDSAY,1
Brooke,PRECINCT 16,U.S. Senate,,REP,DON  LINDSAY,0
Brooke,PRECINCT 17,U.S. Senate,,REP,DON  LINDSAY,3
