county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 103,President,,REP,DONALD J. TRUMP,123
Kanawha,PRECINCT 103A,President,,REP,DONALD J. TRUMP,52
Kanawha,PRECINCT 105,President,,REP,DONALD J. TRUMP,190
Kanawha,PRECINCT 106,President,,REP,DONALD J. TRUMP,217
Kanawha,PRECINCT 107,President,,REP,DONALD J. TRUMP,237
Kanawha,PRECINCT 108,President,,REP,DONALD J. TRUMP,171
Kanawha,PRECINCT 108A,President,,REP,DONALD J. TRUMP,4
Kanawha,PRECINCT 109,President,,REP,DONALD J. TRUMP,127
Kanawha,PRECINCT 110,President,,REP,DONALD J. TRUMP,188
Kanawha,PRECINCT 111,President,,REP,DONALD J. TRUMP,272
Kanawha,PRECINCT 112,President,,REP,DONALD J. TRUMP,326
Kanawha,PRECINCT 114,President,,REP,DONALD J. TRUMP,224
Kanawha,PRECINCT 115,President,,REP,DONALD J. TRUMP,284
Kanawha,PRECINCT 118,President,,REP,DONALD J. TRUMP,587
Kanawha,PRECINCT 120,President,,REP,DONALD J. TRUMP,357
Kanawha,PRECINCT 122,President,,REP,DONALD J. TRUMP,40
Kanawha,PRECINCT 123,President,,REP,DONALD J. TRUMP,387
Kanawha,PRECINCT 131,President,,REP,DONALD J. TRUMP,62
Kanawha,PRECINCT 133,President,,REP,DONALD J. TRUMP,44
Kanawha,PRECINCT 134,President,,REP,DONALD J. TRUMP,171
Kanawha,PRECINCT 136,President,,REP,DONALD J. TRUMP,243
Kanawha,PRECINCT 138,President,,REP,DONALD J. TRUMP,281
Kanawha,PRECINCT 140,President,,REP,DONALD J. TRUMP,129
Kanawha,PRECINCT 142,President,,REP,DONALD J. TRUMP,332
Kanawha,PRECINCT 147,President,,REP,DONALD J. TRUMP,237
Kanawha,PRECINCT 148,President,,REP,DONALD J. TRUMP,172
Kanawha,PRECINCT 149,President,,REP,DONALD J. TRUMP,200
Kanawha,PRECINCT 150,President,,REP,DONALD J. TRUMP,83
Kanawha,PRECINCT 151,President,,REP,DONALD J. TRUMP,57
Kanawha,PRECINCT 152,President,,REP,DONALD J. TRUMP,385
Kanawha,PRECINCT 158,President,,REP,DONALD J. TRUMP,182
Kanawha,PRECINCT 158A,President,,REP,DONALD J. TRUMP,0
Kanawha,PRECINCT 158B,President,,REP,DONALD J. TRUMP,0
Kanawha,PRECINCT 160,President,,REP,DONALD J. TRUMP,507
Kanawha,PRECINCT 161,President,,REP,DONALD J. TRUMP,225
Kanawha,PRECINCT 162,President,,REP,DONALD J. TRUMP,179
Kanawha,PRECINCT 163,President,,REP,DONALD J. TRUMP,118
Kanawha,PRECINCT 164,President,,REP,DONALD J. TRUMP,311
Kanawha,PRECINCT 166,President,,REP,DONALD J. TRUMP,46
Kanawha,PRECINCT 168,President,,REP,DONALD J. TRUMP,115
Kanawha,PRECINCT 169,President,,REP,DONALD J. TRUMP,103
Kanawha,PRECINCT 170,President,,REP,DONALD J. TRUMP,169
Kanawha,PRECINCT 172,President,,REP,DONALD J. TRUMP,108
Kanawha,PRECINCT 174,President,,REP,DONALD J. TRUMP,132
Kanawha,PRECINCT 175,President,,REP,DONALD J. TRUMP,276
Kanawha,PRECINCT 178,President,,REP,DONALD J. TRUMP,209
