county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 31,President,,DEM,KAMALA D. HARRIS,174
Greenbrier,PRECINCT 34,President,,DEM,KAMALA D. HARRIS,224
Greenbrier,PRECINCT 41,President,,DEM,KAMALA D. HARRIS,501
Greenbrier,PRECINCT 42,President,,DEM,KAMALA D. HARRIS,113
Greenbrier,PRECINCT 43,President,,DEM,KAMALA D. HARRIS,178
Greenbrier,PRECINCT 45,President,,DEM,KAMALA D. HARRIS,252
Greenbrier,PRECINCT 46,President,,DEM,KAMALA D. HARRIS,422
Greenbrier,PRECINCT 47,President,,DEM,KAMALA D. HARRIS,116
Greenbrier,PRECINCT 51,President,,DEM,KAMALA D. HARRIS,28
Greenbrier,PRECINCT 52,President,,DEM,KAMALA D. HARRIS,23
Greenbrier,PRECINCT 56,President,,DEM,KAMALA D. HARRIS,72
Greenbrier,PRECINCT 63,President,,DEM,KAMALA D. HARRIS,16
Greenbrier,PRECINCT 64,President,,DEM,KAMALA D. HARRIS,136
Greenbrier,PRECINCT 65,President,,DEM,KAMALA D. HARRIS,153
Greenbrier,PRECINCT 72,President,,DEM,KAMALA D. HARRIS,170
Greenbrier,PRECINCT 73,President,,DEM,KAMALA D. HARRIS,105
Greenbrier,PRECINCT 74,President,,DEM,KAMALA D. HARRIS,105
Greenbrier,PRECINCT 75,President,,DEM,KAMALA D. HARRIS,192
Greenbrier,PRECINCT 79,President,,DEM,KAMALA D. HARRIS,120
Greenbrier,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 7,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 8,President,,LBN,CHASE OLIVER,5
Greenbrier,PRECINCT 14,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 21,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 22,President,,LBN,CHASE OLIVER,2
Greenbrier,PRECINCT 23,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 24,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 29,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 31,President,,LBN,CHASE OLIVER,4
Greenbrier,PRECINCT 34,President,,LBN,CHASE OLIVER,3
Greenbrier,PRECINCT 41,President,,LBN,CHASE OLIVER,5
Greenbrier,PRECINCT 42,President,,LBN,CHASE OLIVER,2
Greenbrier,PRECINCT 43,President,,LBN,CHASE OLIVER,3
Greenbrier,PRECINCT 45,President,,LBN,CHASE OLIVER,2
Greenbrier,PRECINCT 46,President,,LBN,CHASE OLIVER,4
Greenbrier,PRECINCT 47,President,,LBN,CHASE OLIVER,5
Greenbrier,PRECINCT 51,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 52,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 56,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 63,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 64,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 65,President,,LBN,CHASE OLIVER,5
Greenbrier,PRECINCT 72,President,,LBN,CHASE OLIVER,2
Greenbrier,PRECINCT 73,President,,LBN,CHASE OLIVER,0
Greenbrier,PRECINCT 74,President,,LBN,CHASE OLIVER,1
Greenbrier,PRECINCT 75,President,,LBN,CHASE OLIVER,2
Greenbrier,PRECINCT 79,President,,LBN,CHASE OLIVER,4
Greenbrier,PRECINCT 1,President,,MTN,JILL STEIN,2
Greenbrier,PRECINCT 7,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 8,President,,MTN,JILL STEIN,3
Greenbrier,PRECINCT 14,President,,MTN,JILL STEIN,2
Greenbrier,PRECINCT 21,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 22,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 23,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 24,President,,MTN,JILL STEIN,4
Greenbrier,PRECINCT 29,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 31,President,,MTN,JILL STEIN,2
Greenbrier,PRECINCT 34,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 41,President,,MTN,JILL STEIN,6
Greenbrier,PRECINCT 42,President,,MTN,JILL STEIN,2
Greenbrier,PRECINCT 43,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 45,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 46,President,,MTN,JILL STEIN,6
Greenbrier,PRECINCT 47,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 51,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 52,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 56,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 63,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 64,President,,MTN,JILL STEIN,4
Greenbrier,PRECINCT 65,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 72,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 73,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 74,President,,MTN,JILL STEIN,0
Greenbrier,PRECINCT 75,President,,MTN,JILL STEIN,1
Greenbrier,PRECINCT 79,President,,MTN,JILL STEIN,2
Greenbrier,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,4
Greenbrier,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,10
Greenbrier,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,7
Greenbrier,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,14
Greenbrier,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,5
Greenbrier,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,1
Greenbrier,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,14
Greenbrier,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,14
Greenbrier,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,3
Greenbrier,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,9
Greenbrier,PRECINCT 34,President,,IND,ROBERT F. KENNEDY JR.,14
Greenbrier,PRECINCT 41,President,,IND,ROBERT F. KENNEDY JR.,11
Greenbrier,PRECINCT 42,President,,IND,ROBERT F. KENNEDY JR.,4
Greenbrier,PRECINCT 43,President,,IND,ROBERT F. KENNEDY JR.,7
Greenbrier,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,7
Greenbrier,PRECINCT 46,President,,IND,ROBERT F. KENNEDY JR.,4
Greenbrier,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,8
Greenbrier,PRECINCT 51,President,,IND,ROBERT F. KENNEDY JR.,2
Greenbrier,PRECINCT 52,President,,IND,ROBERT F. KENNEDY JR.,1
Greenbrier,PRECINCT 56,President,,IND,ROBERT F. KENNEDY JR.,2
Greenbrier,PRECINCT 63,President,,IND,ROBERT F. KENNEDY JR.,0
Greenbrier,PRECINCT 64,President,,IND,ROBERT F. KENNEDY JR.,9
Greenbrier,PRECINCT 65,President,,IND,ROBERT F. KENNEDY JR.,10
Greenbrier,PRECINCT 72,President,,IND,ROBERT F. KENNEDY JR.,9
Greenbrier,PRECINCT 73,President,,IND,ROBERT F. KENNEDY JR.,3
Greenbrier,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,4
Greenbrier,PRECINCT 75,President,,IND,ROBERT F. KENNEDY JR.,6
Greenbrier,PRECINCT 79,President,,IND,ROBERT F. KENNEDY JR.,5
Greenbrier,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,323
Greenbrier,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,301
Greenbrier,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,487
Greenbrier,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,371
Greenbrier,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,251
Greenbrier,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,63
Greenbrier,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,486
Greenbrier,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,461
Greenbrier,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,303
Greenbrier,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,449
Greenbrier,PRECINCT 34,U.S. Senate,,REP,JIM JUSTICE,634
Greenbrier,PRECINCT 41,U.S. Senate,,REP,JIM JUSTICE,493
Greenbrier,PRECINCT 42,U.S. Senate,,REP,JIM JUSTICE,155
Greenbrier,PRECINCT 43,U.S. Senate,,REP,JIM JUSTICE,453
Greenbrier,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,180
Greenbrier,PRECINCT 46,U.S. Senate,,REP,JIM JUSTICE,589
Greenbrier,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,563
Greenbrier,PRECINCT 51,U.S. Senate,,REP,JIM JUSTICE,143
Greenbrier,PRECINCT 52,U.S. Senate,,REP,JIM JUSTICE,155
Greenbrier,PRECINCT 56,U.S. Senate,,REP,JIM JUSTICE,270
Greenbrier,PRECINCT 63,U.S. Senate,,REP,JIM JUSTICE,120
Greenbrier,PRECINCT 64,U.S. Senate,,REP,JIM JUSTICE,544
Greenbrier,PRECINCT 65,U.S. Senate,,REP,JIM JUSTICE,550
Greenbrier,PRECINCT 72,U.S. Senate,,REP,JIM JUSTICE,236
Greenbrier,PRECINCT 73,U.S. Senate,,REP,JIM JUSTICE,116
Greenbrier,PRECINCT 74,U.S. Senate,,REP,JIM JUSTICE,168
Greenbrier,PRECINCT 75,U.S. Senate,,REP,JIM JUSTICE,423
Greenbrier,PRECINCT 79,U.S. Senate,,REP,JIM JUSTICE,389
Greenbrier,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,66
Greenbrier,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,91
Greenbrier,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,176
Greenbrier,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,110
Greenbrier,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,150
Greenbrier,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,25
Greenbrier,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,227
Greenbrier,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,177
Greenbrier,PRECINCT 29,U.S. Senate,,DEM,GLENN ELLIOTT,165
Greenbrier,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,193
Greenbrier,PRECINCT 34,U.S. Senate,,DEM,GLENN ELLIOTT,257
Greenbrier,PRECINCT 41,U.S. Senate,,DEM,GLENN ELLIOTT,508
Greenbrier,PRECINCT 42,U.S. Senate,,DEM,GLENN ELLIOTT,135
Greenbrier,PRECINCT 43,U.S. Senate,,DEM,GLENN ELLIOTT,182
Greenbrier,PRECINCT 45,U.S. Senate,,DEM,GLENN ELLIOTT,257
Greenbrier,PRECINCT 46,U.S. Senate,,DEM,GLENN ELLIOTT,428
Greenbrier,PRECINCT 47,U.S. Senate,,DEM,GLENN ELLIOTT,142
Greenbrier,PRECINCT 51,U.S. Senate,,DEM,GLENN ELLIOTT,32
Greenbrier,PRECINCT 52,U.S. Senate,,DEM,GLENN ELLIOTT,30
Greenbrier,PRECINCT 56,U.S. Senate,,DEM,GLENN ELLIOTT,71
Greenbrier,PRECINCT 63,U.S. Senate,,DEM,GLENN ELLIOTT,16
Greenbrier,PRECINCT 64,U.S. Senate,,DEM,GLENN ELLIOTT,146
Greenbrier,PRECINCT 65,U.S. Senate,,DEM,GLENN ELLIOTT,165
Greenbrier,PRECINCT 72,U.S. Senate,,DEM,GLENN ELLIOTT,192
Greenbrier,PRECINCT 73,U.S. Senate,,DEM,GLENN ELLIOTT,104
Greenbrier,PRECINCT 74,U.S. Senate,,DEM,GLENN ELLIOTT,118
Greenbrier,PRECINCT 75,U.S. Senate,,DEM,GLENN ELLIOTT,215
Greenbrier,PRECINCT 79,U.S. Senate,,DEM,GLENN ELLIOTT,137
Greenbrier,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,24
Greenbrier,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,15
Greenbrier,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,17
Greenbrier,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,21
Greenbrier,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,18
Greenbrier,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,4
Greenbrier,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,18
Greenbrier,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,26
Greenbrier,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,13
Greenbrier,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,21
Greenbrier,PRECINCT 34,U.S. Senate,,LBN,DAVID MORAN,29
Greenbrier,PRECINCT 41,U.S. Senate,,LBN,DAVID MORAN,37
Greenbrier,PRECINCT 42,U.S. Senate,,LBN,DAVID MORAN,12
Greenbrier,PRECINCT 43,U.S. Senate,,LBN,DAVID MORAN,22
Greenbrier,PRECINCT 45,U.S. Senate,,LBN,DAVID MORAN,8
Greenbrier,PRECINCT 46,U.S. Senate,,LBN,DAVID MORAN,29
Greenbrier,PRECINCT 47,U.S. Senate,,LBN,DAVID MORAN,24
Greenbrier,PRECINCT 51,U.S. Senate,,LBN,DAVID MORAN,4
Greenbrier,PRECINCT 52,U.S. Senate,,LBN,DAVID MORAN,13
Greenbrier,PRECINCT 56,U.S. Senate,,LBN,DAVID MORAN,7
Greenbrier,PRECINCT 63,U.S. Senate,,LBN,DAVID MORAN,6
Greenbrier,PRECINCT 64,U.S. Senate,,LBN,DAVID MORAN,25
Greenbrier,PRECINCT 65,U.S. Senate,,LBN,DAVID MORAN,31
Greenbrier,PRECINCT 72,U.S. Senate,,LBN,DAVID MORAN,20
Greenbrier,PRECINCT 73,U.S. Senate,,LBN,DAVID MORAN,12
Greenbrier,PRECINCT 74,U.S. Senate,,LBN,DAVID MORAN,7
Greenbrier,PRECINCT 75,U.S. Senate,,LBN,DAVID MORAN,32
Greenbrier,PRECINCT 79,U.S. Senate,,LBN,DAVID MORAN,26
Greenbrier,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,327
Greenbrier,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,309
Greenbrier,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,479
Greenbrier,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,372
Greenbrier,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,254
Greenbrier,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,66
Greenbrier,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,481
Greenbrier,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,464
Greenbrier,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,313
Greenbrier,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,458
Greenbrier,PRECINCT 34,U.S. House,1,REP,CAROL MILLER,646
Greenbrier,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,509
Greenbrier,PRECINCT 42,U.S. House,1,REP,CAROL MILLER,166
Greenbrier,PRECINCT 43,U.S. House,1,REP,CAROL MILLER,461
Greenbrier,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,197
Greenbrier,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,594
Greenbrier,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,551
Greenbrier,PRECINCT 51,U.S. House,1,REP,CAROL MILLER,146
Greenbrier,PRECINCT 52,U.S. House,1,REP,CAROL MILLER,156
Greenbrier,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,246
Greenbrier,PRECINCT 63,U.S. House,1,REP,CAROL MILLER,108
Greenbrier,PRECINCT 64,U.S. House,1,REP,CAROL MILLER,502
Greenbrier,PRECINCT 65,U.S. House,1,REP,CAROL MILLER,542
Greenbrier,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,269
Greenbrier,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,128
Greenbrier,PRECINCT 74,U.S. House,1,REP,CAROL MILLER,173
Greenbrier,PRECINCT 75,U.S. House,1,REP,CAROL MILLER,442
Greenbrier,PRECINCT 79,U.S. House,1,REP,CAROL MILLER,400
Greenbrier,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,56
Greenbrier,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,66
Greenbrier,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,156
Greenbrier,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,85
Greenbrier,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,125
Greenbrier,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,23
Greenbrier,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,195
Greenbrier,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,137
Greenbrier,PRECINCT 29,U.S. House,1,DEM,CHRIS BOB REED,130
Greenbrier,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,160
Greenbrier,PRECINCT 34,U.S. House,1,DEM,CHRIS BOB REED,191
Greenbrier,PRECINCT 41,U.S. House,1,DEM,CHRIS BOB REED,408
Greenbrier,PRECINCT 42,U.S. House,1,DEM,CHRIS BOB REED,106
Greenbrier,PRECINCT 43,U.S. House,1,DEM,CHRIS BOB REED,154
Greenbrier,PRECINCT 45,U.S. House,1,DEM,CHRIS BOB REED,191
Greenbrier,PRECINCT 46,U.S. House,1,DEM,CHRIS BOB REED,348
Greenbrier,PRECINCT 47,U.S. House,1,DEM,CHRIS BOB REED,125
Greenbrier,PRECINCT 51,U.S. House,1,DEM,CHRIS BOB REED,25
Greenbrier,PRECINCT 52,U.S. House,1,DEM,CHRIS BOB REED,24
Greenbrier,PRECINCT 56,U.S. House,1,DEM,CHRIS BOB REED,64
Greenbrier,PRECINCT 63,U.S. House,1,DEM,CHRIS BOB REED,22
Greenbrier,PRECINCT 64,U.S. House,1,DEM,CHRIS BOB REED,142
Greenbrier,PRECINCT 65,U.S. House,1,DEM,CHRIS BOB REED,150
Greenbrier,PRECINCT 72,U.S. House,1,DEM,CHRIS BOB REED,151
Greenbrier,PRECINCT 73,U.S. House,1,DEM,CHRIS BOB REED,80
Greenbrier,PRECINCT 74,U.S. House,1,DEM,CHRIS BOB REED,95
Greenbrier,PRECINCT 75,U.S. House,1,DEM,CHRIS BOB REED,168
Greenbrier,PRECINCT 79,U.S. House,1,DEM,CHRIS BOB REED,109
Greenbrier,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,21
Greenbrier,PRECINCT 7,U.S. House,1,IND,WES HOLDEN,19
Greenbrier,PRECINCT 8,U.S. House,1,IND,WES HOLDEN,21
Greenbrier,PRECINCT 14,U.S. House,1,IND,WES HOLDEN,26
Greenbrier,PRECINCT 21,U.S. House,1,IND,WES HOLDEN,19
Greenbrier,PRECINCT 22,U.S. House,1,IND,WES HOLDEN,5
Greenbrier,PRECINCT 23,U.S. House,1,IND,WES HOLDEN,29
Greenbrier,PRECINCT 24,U.S. House,1,IND,WES HOLDEN,42
Greenbrier,PRECINCT 29,U.S. House,1,IND,WES HOLDEN,20
Greenbrier,PRECINCT 31,U.S. House,1,IND,WES HOLDEN,31
Greenbrier,PRECINCT 34,U.S. House,1,IND,WES HOLDEN,46
Greenbrier,PRECINCT 41,U.S. House,1,IND,WES HOLDEN,64
Greenbrier,PRECINCT 42,U.S. House,1,IND,WES HOLDEN,14
Greenbrier,PRECINCT 43,U.S. House,1,IND,WES HOLDEN,27
Greenbrier,PRECINCT 45,U.S. House,1,IND,WES HOLDEN,27
Greenbrier,PRECINCT 46,U.S. House,1,IND,WES HOLDEN,52
Greenbrier,PRECINCT 47,U.S. House,1,IND,WES HOLDEN,39
Greenbrier,PRECINCT 51,U.S. House,1,IND,WES HOLDEN,6
Greenbrier,PRECINCT 52,U.S. House,1,IND,WES HOLDEN,9
Greenbrier,PRECINCT 56,U.S. House,1,IND,WES HOLDEN,21
Greenbrier,PRECINCT 63,U.S. House,1,IND,WES HOLDEN,4
Greenbrier,PRECINCT 64,U.S. House,1,IND,WES HOLDEN,40
Greenbrier,PRECINCT 65,U.S. House,1,IND,WES HOLDEN,38
Greenbrier,PRECINCT 72,U.S. House,1,IND,WES HOLDEN,18
Greenbrier,PRECINCT 73,U.S. House,1,IND,WES HOLDEN,22
Greenbrier,PRECINCT 74,U.S. House,1,IND,WES HOLDEN,16
Greenbrier,PRECINCT 75,U.S. House,1,IND,WES HOLDEN,44
Greenbrier,PRECINCT 79,U.S. House,1,IND,WES HOLDEN,30
Greenbrier,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,310
Greenbrier,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,297
Greenbrier,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,441
Greenbrier,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,343
Greenbrier,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,227
Greenbrier,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,52
Greenbrier,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,441
Greenbrier,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,426
Greenbrier,PRECINCT 29,Governor,,REP,PATRICK MORRISEY,289
Greenbrier,PRECINCT 31,Governor,,REP,PATRICK MORRISEY,432
Greenbrier,PRECINCT 34,Governor,,REP,PATRICK MORRISEY,603
Greenbrier,PRECINCT 41,Governor,,REP,PATRICK MORRISEY,443
Greenbrier,PRECINCT 42,Governor,,REP,PATRICK MORRISEY,135
Greenbrier,PRECINCT 43,Governor,,REP,PATRICK MORRISEY,422
Greenbrier,PRECINCT 45,Governor,,REP,PATRICK MORRISEY,161
Greenbrier,PRECINCT 46,Governor,,REP,PATRICK MORRISEY,539
Greenbrier,PRECINCT 47,Governor,,REP,PATRICK MORRISEY,521
Greenbrier,PRECINCT 51,Governor,,REP,PATRICK MORRISEY,130
Greenbrier,PRECINCT 52,Governor,,REP,PATRICK MORRISEY,152
Greenbrier,PRECINCT 56,Governor,,REP,PATRICK MORRISEY,238
Greenbrier,PRECINCT 63,Governor,,REP,PATRICK MORRISEY,111
Greenbrier,PRECINCT 64,Governor,,REP,PATRICK MORRISEY,515
Greenbrier,PRECINCT 65,Governor,,REP,PATRICK MORRISEY,500
Greenbrier,PRECINCT 72,Governor,,REP,PATRICK MORRISEY,245
Greenbrier,PRECINCT 73,Governor,,REP,PATRICK MORRISEY,110
Greenbrier,PRECINCT 74,Governor,,REP,PATRICK MORRISEY,166
Greenbrier,PRECINCT 75,Governor,,REP,PATRICK MORRISEY,434
Greenbrier,PRECINCT 79,Governor,,REP,PATRICK MORRISEY,363
Greenbrier,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,73
Greenbrier,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,94
Greenbrier,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,212
Greenbrier,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,132
Greenbrier,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,167
Greenbrier,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,32
Greenbrier,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,260
Greenbrier,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,209
Greenbrier,PRECINCT 29,Governor,,DEM,STEVE WILLIAMS,167
Greenbrier,PRECINCT 31,Governor,,DEM,STEVE WILLIAMS,210
Greenbrier,PRECINCT 34,Governor,,DEM,STEVE WILLIAMS,274
Greenbrier,PRECINCT 41,Governor,,DEM,STEVE WILLIAMS,548
Greenbrier,PRECINCT 42,Governor,,DEM,STEVE WILLIAMS,151
Greenbrier,PRECINCT 43,Governor,,DEM,STEVE WILLIAMS,210
Greenbrier,PRECINCT 45,Governor,,DEM,STEVE WILLIAMS,272
Greenbrier,PRECINCT 46,Governor,,DEM,STEVE WILLIAMS,479
Greenbrier,PRECINCT 47,Governor,,DEM,STEVE WILLIAMS,169
Greenbrier,PRECINCT 51,Governor,,DEM,STEVE WILLIAMS,43
Greenbrier,PRECINCT 52,Governor,,DEM,STEVE WILLIAMS,25
Greenbrier,PRECINCT 56,Governor,,DEM,STEVE WILLIAMS,79
Greenbrier,PRECINCT 63,Governor,,DEM,STEVE WILLIAMS,25
Greenbrier,PRECINCT 64,Governor,,DEM,STEVE WILLIAMS,148
Greenbrier,PRECINCT 65,Governor,,DEM,STEVE WILLIAMS,187
Greenbrier,PRECINCT 72,Governor,,DEM,STEVE WILLIAMS,181
Greenbrier,PRECINCT 73,Governor,,DEM,STEVE WILLIAMS,110
Greenbrier,PRECINCT 74,Governor,,DEM,STEVE WILLIAMS,121
Greenbrier,PRECINCT 75,Governor,,DEM,STEVE WILLIAMS,211
