county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Marshall,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,180
Marshall,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Marshall,PRECINCT 9A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Marshall,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Marshall,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Marshall,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Marshall,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,305
Marshall,PRECINCT 15A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Marshall,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Marshall,PRECINCT 17A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Marshall,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Marshall,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Marshall,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Marshall,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Marshall,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Marshall,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Marshall,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Marshall,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Marshall,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Marshall,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,234
Marshall,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Marshall,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Marshall,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Marshall,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Marshall,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Marshall,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Marshall,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Marshall,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Marshall,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Marshall,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,177
Marshall,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Marshall,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Marshall,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Marshall,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Marshall,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Marshall,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Marshall,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Marshall,PRECINCT 9A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Marshall,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Marshall,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Marshall,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Marshall,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,207
Marshall,PRECINCT 15A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Marshall,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Marshall,PRECINCT 17A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Marshall,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Marshall,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Marshall,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Marshall,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Marshall,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Marshall,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Marshall,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Marshall,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Marshall,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Marshall,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Marshall,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Marshall,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Marshall,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Marshall,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Marshall,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
