county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,President,,REP,DONALD J. TRUMP,102
Marion,PRECINCT 2,President,,REP,DONALD J. TRUMP,176
Marion,PRECINCT 5,President,,REP,DONALD J. TRUMP,311
Marion,PRECINCT 6,President,,REP,DONALD J. TRUMP,19
Marion,PRECINCT 20,President,,REP,DONALD J. TRUMP,304
Marion,PRECINCT 26,President,,REP,DONALD J. TRUMP,54
Marion,PRECINCT 28,President,,REP,DONALD J. TRUMP,364
Marion,PRECINCT 29,President,,REP,DONALD J. TRUMP,276
Marion,PRECINCT 30,President,,REP,DONALD J. TRUMP,836
Marion,PRECINCT 31,President,,REP,DONALD J. TRUMP,389
Marion,PRECINCT 33,President,,REP,DONALD J. TRUMP,115
Marion,PRECINCT 35,President,,REP,DONALD J. TRUMP,133
Marion,PRECINCT 37,President,,REP,DONALD J. TRUMP,184
Marion,PRECINCT 38,President,,REP,DONALD J. TRUMP,401
Marion,PRECINCT 39,President,,REP,DONALD J. TRUMP,375
Marion,PRECINCT 40,President,,REP,DONALD J. TRUMP,322
Marion,PRECINCT 41,President,,REP,DONALD J. TRUMP,174
Marion,PRECINCT 42,President,,REP,DONALD J. TRUMP,242
Marion,PRECINCT 45,President,,REP,DONALD J. TRUMP,700
Marion,PRECINCT 46,President,,REP,DONALD J. TRUMP,79
Marion,PRECINCT 47,President,,REP,DONALD J. TRUMP,338
Marion,PRECINCT 49,President,,REP,DONALD J. TRUMP,73
Marion,PRECINCT 50,President,,REP,DONALD J. TRUMP,283
Marion,PRECINCT 51,President,,REP,DONALD J. TRUMP,45
Marion,PRECINCT 52,President,,REP,DONALD J. TRUMP,129
Marion,PRECINCT 53,President,,REP,DONALD J. TRUMP,399
Marion,PRECINCT 54,President,,REP,DONALD J. TRUMP,60
Marion,PRECINCT 55,President,,REP,DONALD J. TRUMP,116
Marion,PRECINCT 56,President,,REP,DONALD J. TRUMP,344
Marion,PRECINCT 57,President,,REP,DONALD J. TRUMP,285
Marion,PRECINCT 61,President,,REP,DONALD J. TRUMP,301
Marion,PRECINCT 66,President,,REP,DONALD J. TRUMP,166
Marion,PRECINCT 67,President,,REP,DONALD J. TRUMP,162
Marion,PRECINCT 68,President,,REP,DONALD J. TRUMP,78
Marion,PRECINCT 69,President,,REP,DONALD J. TRUMP,132
Marion,PRECINCT 72,President,,REP,DONALD J. TRUMP,338
Marion,PRECINCT 73,President,,REP,DONALD J. TRUMP,58
Marion,PRECINCT 74,President,,REP,DONALD J. TRUMP,123
Marion,PRECINCT 75,President,,REP,DONALD J. TRUMP,48
Marion,PRECINCT 78,President,,REP,DONALD J. TRUMP,202
Marion,PRECINCT 81,President,,REP,DONALD J. TRUMP,3
Marion,PRECINCT 82,President,,REP,DONALD J. TRUMP,94
Marion,PRECINCT 83,President,,REP,DONALD J. TRUMP,68
Marion,PRECINCT 84,President,,REP,DONALD J. TRUMP,290
Marion,PRECINCT 86,President,,REP,DONALD J. TRUMP,155
Marion,PRECINCT 87,President,,REP,DONALD J. TRUMP,96
Marion,PRECINCT 88,President,,REP,DONALD J. TRUMP,236
Marion,PRECINCT 89,President,,REP,DONALD J. TRUMP,250
Marion,PRECINCT 90,President,,REP,DONALD J. TRUMP,237
Marion,PRECINCT 96,President,,REP,DONALD J. TRUMP,447
Marion,PRECINCT 109,President,,REP,DONALD J. TRUMP,44
Marion,PRECINCT 112,President,,REP,DONALD J. TRUMP,443
Marion,PRECINCT 113,President,,REP,DONALD J. TRUMP,87
Marion,PRECINCT 114,President,,REP,DONALD J. TRUMP,290
Marion,PRECINCT 115,President,,REP,DONALD J. TRUMP,549
Marion,PRECINCT 117,President,,REP,DONALD J. TRUMP,531
Marion,PRECINCT 119,President,,REP,DONALD J. TRUMP,469
Marion,PRECINCT 120,President,,REP,DONALD J. TRUMP,735
Marion,PRECINCT 121,President,,REP,DONALD J. TRUMP,590
Marion,PRECINCT 124,President,,REP,DONALD J. TRUMP,511
Marion,PRECINCT 125,President,,REP,DONALD J. TRUMP,426
Marion,PRECINCT 175,President,,REP,DONALD J. TRUMP,7
Marion,PRECINCT 611,President,,REP,DONALD J. TRUMP,46
Marion,PRECINCT 721,President,,REP,DONALD J. TRUMP,15
Marion,PRECINCT 961,President,,REP,DONALD J. TRUMP,26
Marion,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,122
Marion,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,340
Marion,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,233
Marion,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,9
