county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 1,President,,REP,DONALD J. TRUMP,300
Roane,PRECINCT 4,President,,REP,DONALD J. TRUMP,215
Roane,PRECINCT 5,President,,REP,DONALD J. TRUMP,288
Roane,PRECINCT 6,President,,REP,DONALD J. TRUMP,224
Roane,PRECINCT 10,President,,REP,DONALD J. TRUMP,213
Roane,PRECINCT 11,President,,REP,DONALD J. TRUMP,377
Roane,PRECINCT 15,President,,REP,DONALD J. TRUMP,163
Roane,PRECINCT 16,President,,REP,DONALD J. TRUMP,135
Roane,PRECINCT 18,President,,REP,DONALD J. TRUMP,199
Roane,PRECINCT 19,President,,REP,DONALD J. TRUMP,73
Roane,PRECINCT 20,President,,REP,DONALD J. TRUMP,157
Roane,PRECINCT 22,President,,REP,DONALD J. TRUMP,198
Roane,PRECINCT 23,President,,REP,DONALD J. TRUMP,285
Roane,PRECINCT 25,President,,REP,DONALD J. TRUMP,335
Roane,PRECINCT 28,President,,REP,DONALD J. TRUMP,255
Roane,PRECINCT 29,President,,REP,DONALD J. TRUMP,247
Roane,PRECINCT 30,President,,REP,DONALD J. TRUMP,320
Roane,PRECINCT 32,President,,REP,DONALD J. TRUMP,205
Roane,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,85
Roane,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,66
Roane,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,73
Roane,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,47
Roane,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,49
Roane,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,75
Roane,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,40
Roane,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,43
Roane,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,96
Roane,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,32
Roane,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,58
Roane,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,71
Roane,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,131
Roane,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,96
Roane,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,69
Roane,PRECINCT 29,President,,DEM,KAMALA D. HARRIS,74
Roane,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,64
Roane,PRECINCT 32,President,,DEM,KAMALA D. HARRIS,49
Roane,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 4,President,,LBN,CHASE OLIVER,1
Roane,PRECINCT 5,President,,LBN,CHASE OLIVER,3
Roane,PRECINCT 6,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 10,President,,LBN,CHASE OLIVER,2
Roane,PRECINCT 11,President,,LBN,CHASE OLIVER,2
Roane,PRECINCT 15,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 16,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 18,President,,LBN,CHASE OLIVER,1
Roane,PRECINCT 19,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 20,President,,LBN,CHASE OLIVER,1
Roane,PRECINCT 22,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 23,President,,LBN,CHASE OLIVER,4
Roane,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Roane,PRECINCT 28,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 29,President,,LBN,CHASE OLIVER,1
Roane,PRECINCT 30,President,,LBN,CHASE OLIVER,1
Roane,PRECINCT 32,President,,LBN,CHASE OLIVER,0
Roane,PRECINCT 1,President,,MTN,JILL STEIN,0
Roane,PRECINCT 4,President,,MTN,JILL STEIN,0
Roane,PRECINCT 5,President,,MTN,JILL STEIN,3
Roane,PRECINCT 6,President,,MTN,JILL STEIN,1
Roane,PRECINCT 10,President,,MTN,JILL STEIN,0
Roane,PRECINCT 11,President,,MTN,JILL STEIN,0
Roane,PRECINCT 15,President,,MTN,JILL STEIN,0
Roane,PRECINCT 16,President,,MTN,JILL STEIN,0
Roane,PRECINCT 18,President,,MTN,JILL STEIN,2
Roane,PRECINCT 19,President,,MTN,JILL STEIN,0
Roane,PRECINCT 20,President,,MTN,JILL STEIN,0
Roane,PRECINCT 22,President,,MTN,JILL STEIN,2
Roane,PRECINCT 23,President,,MTN,JILL STEIN,1
Roane,PRECINCT 25,President,,MTN,JILL STEIN,6
Roane,PRECINCT 28,President,,MTN,JILL STEIN,2
Roane,PRECINCT 29,President,,MTN,JILL STEIN,0
Roane,PRECINCT 30,President,,MTN,JILL STEIN,0
Roane,PRECINCT 32,President,,MTN,JILL STEIN,1
Roane,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,9
Roane,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,6
Roane,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,7
Roane,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,5
Roane,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,6
Roane,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,5
Roane,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,0
Roane,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,3
Roane,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,7
Roane,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,0
Roane,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,5
Roane,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,1
Roane,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,6
Roane,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,2
Roane,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,5
Roane,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,4
Roane,PRECINCT 30,President,,IND,ROBERT F. KENNEDY JR.,3
Roane,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,5
Roane,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,295
Roane,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,212
Roane,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,280
Roane,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,220
Roane,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,200
Roane,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,359
Roane,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,159
Roane,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,139
Roane,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,195
Roane,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,72
Roane,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,152
Roane,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,184
Roane,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,286
Roane,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,327
Roane,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,252
Roane,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,253
Roane,PRECINCT 30,U.S. Senate,,REP,JIM JUSTICE,309
Roane,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,206
Roane,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,84
Roane,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,65
Roane,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,72
Roane,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,50
Roane,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,54
Roane,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,72
Roane,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,34
Roane,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,36
Roane,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,96
Roane,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,25
Roane,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,64
Roane,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,76
Roane,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,128
Roane,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,100
Roane,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,66
Roane,PRECINCT 29,U.S. Senate,,DEM,GLENN ELLIOTT,64
Roane,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,57
Roane,PRECINCT 32,U.S. Senate,,DEM,GLENN ELLIOTT,47
Roane,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,9
Roane,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,7
Roane,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,14
Roane,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,4
Roane,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,11
Roane,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,19
Roane,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,6
Roane,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,2
Roane,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,14
Roane,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,5
Roane,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,2
Roane,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,9
Roane,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,8
Roane,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,6
Roane,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,6
Roane,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,7
Roane,PRECINCT 30,U.S. Senate,,LBN,DAVID MORAN,16
Roane,PRECINCT 32,U.S. Senate,,LBN,DAVID MORAN,6
Roane,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,267
Roane,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,192
