county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 1,President,,REP,DONALD J. TRUMP,144
Raleigh,PRECINCT 2,President,,REP,DONALD J. TRUMP,122
Raleigh,PRECINCT 3,President,,REP,DONALD J. TRUMP,362
Raleigh,PRECINCT 3A,President,,REP,DONALD J. TRUMP,0
Raleigh,PRECINCT 4,President,,REP,DONALD J. TRUMP,863
Raleigh,PRECINCT 5,President,,REP,DONALD J. TRUMP,373
Raleigh,PRECINCT 6,President,,REP,DONALD J. TRUMP,76
Raleigh,PRECINCT 7,President,,REP,DONALD J. TRUMP,504
Raleigh,PRECINCT 7A,President,,REP,DONALD J. TRUMP,4
Raleigh,PRECINCT 8,President,,REP,DONALD J. TRUMP,356
Raleigh,PRECINCT 9,President,,REP,DONALD J. TRUMP,147
Raleigh,PRECINCT 10,President,,REP,DONALD J. TRUMP,234
Raleigh,PRECINCT 11,President,,REP,DONALD J. TRUMP,304
Raleigh,PRECINCT 12,President,,REP,DONALD J. TRUMP,22
Raleigh,PRECINCT 13,President,,REP,DONALD J. TRUMP,183
Raleigh,PRECINCT 14,President,,REP,DONALD J. TRUMP,577
Raleigh,PRECINCT 15,President,,REP,DONALD J. TRUMP,12
Raleigh,PRECINCT 16,President,,REP,DONALD J. TRUMP,222
Raleigh,PRECINCT 17,President,,REP,DONALD J. TRUMP,357
Raleigh,PRECINCT 18,President,,REP,DONALD J. TRUMP,600
Raleigh,PRECINCT 19,President,,REP,DONALD J. TRUMP,451
Raleigh,PRECINCT 20,President,,REP,DONALD J. TRUMP,863
Raleigh,PRECINCT 21,President,,REP,DONALD J. TRUMP,785
Raleigh,PRECINCT 22,President,,REP,DONALD J. TRUMP,455
Raleigh,PRECINCT 23,President,,REP,DONALD J. TRUMP,326
Raleigh,PRECINCT 24,President,,REP,DONALD J. TRUMP,336
Raleigh,PRECINCT 25,President,,REP,DONALD J. TRUMP,294
Raleigh,PRECINCT 26,President,,REP,DONALD J. TRUMP,98
Raleigh,PRECINCT 27,President,,REP,DONALD J. TRUMP,268
Raleigh,PRECINCT 28,President,,REP,DONALD J. TRUMP,205
Raleigh,PRECINCT 29,President,,REP,DONALD J. TRUMP,64
Raleigh,PRECINCT 30,President,,REP,DONALD J. TRUMP,547
Raleigh,PRECINCT 31,President,,REP,DONALD J. TRUMP,299
Raleigh,PRECINCT 32,President,,REP,DONALD J. TRUMP,365
Raleigh,PRECINCT 33,President,,REP,DONALD J. TRUMP,355
Raleigh,PRECINCT 34,President,,REP,DONALD J. TRUMP,441
Raleigh,PRECINCT 35,President,,REP,DONALD J. TRUMP,415
Raleigh,PRECINCT 36,President,,REP,DONALD J. TRUMP,561
Raleigh,PRECINCT 37,President,,REP,DONALD J. TRUMP,78
Raleigh,PRECINCT 38,President,,REP,DONALD J. TRUMP,96
Raleigh,PRECINCT 39,President,,REP,DONALD J. TRUMP,632
Raleigh,PRECINCT 40,President,,REP,DONALD J. TRUMP,427
Raleigh,PRECINCT 41,President,,REP,DONALD J. TRUMP,726
Raleigh,PRECINCT 42,President,,REP,DONALD J. TRUMP,906
Raleigh,PRECINCT 43,President,,REP,DONALD J. TRUMP,366
Raleigh,PRECINCT 44,President,,REP,DONALD J. TRUMP,203
Raleigh,PRECINCT 45,President,,REP,DONALD J. TRUMP,129
Raleigh,PRECINCT 46,President,,REP,DONALD J. TRUMP,823
Raleigh,PRECINCT 47,President,,REP,DONALD J. TRUMP,483
Raleigh,PRECINCT 48,President,,REP,DONALD J. TRUMP,583
Raleigh,PRECINCT 49,President,,REP,DONALD J. TRUMP,559
Raleigh,PRECINCT 50,President,,REP,DONALD J. TRUMP,837
Raleigh,PRECINCT 51,President,,REP,DONALD J. TRUMP,781
Raleigh,PRECINCT 52,President,,REP,DONALD J. TRUMP,773
Raleigh,PRECINCT 53,President,,REP,DONALD J. TRUMP,674
Raleigh,PRECINCT 54,President,,REP,DONALD J. TRUMP,847
Raleigh,PRECINCT 55,President,,REP,DONALD J. TRUMP,485
Raleigh,PRECINCT 56,President,,REP,DONALD J. TRUMP,278
Raleigh,PRECINCT 57,President,,REP,DONALD J. TRUMP,326
Raleigh,PRECINCT 58,President,,REP,DONALD J. TRUMP,42
Raleigh,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,131
Raleigh,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,193
Raleigh,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,213
Raleigh,PRECINCT 3A,President,,DEM,KAMALA D. HARRIS,0
Raleigh,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,392
Raleigh,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,172
Raleigh,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,157
Raleigh,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,337
Raleigh,PRECINCT 7A,President,,DEM,KAMALA D. HARRIS,3
Raleigh,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,224
Raleigh,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,391
Raleigh,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,219
Raleigh,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,148
Raleigh,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,18
Raleigh,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,84
Raleigh,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,214
Raleigh,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,12
Raleigh,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,83
Raleigh,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,129
Raleigh,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,189
Raleigh,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,80
Raleigh,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,188
Raleigh,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,163
Raleigh,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,102
Raleigh,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,133
Raleigh,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,102
Raleigh,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,90
