county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Pocahontas,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Pocahontas,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Pocahontas,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Pocahontas,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Pocahontas,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Pocahontas,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Pocahontas,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Pocahontas,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Pocahontas,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Pocahontas,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Pocahontas,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Pocahontas,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Pocahontas,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Pocahontas,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Pocahontas,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Pocahontas,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Pocahontas,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Pocahontas,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Pocahontas,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Pocahontas,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Pocahontas,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Pocahontas,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Pocahontas,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Pocahontas,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Pocahontas,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Pocahontas,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Pocahontas,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Pocahontas,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Pocahontas,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Pocahontas,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Pocahontas,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Pocahontas,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Pocahontas,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Pocahontas,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Pocahontas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Pocahontas,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Pocahontas,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pocahontas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pocahontas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pocahontas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pocahontas,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pocahontas,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pocahontas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Pocahontas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pocahontas,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pocahontas,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pocahontas,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pocahontas,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
