county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 1,President,,REP,DONALD J. TRUMP,344
Mineral,PRECINCT 2,President,,REP,DONALD J. TRUMP,532
Mineral,PRECINCT 3,President,,REP,DONALD J. TRUMP,468
Mineral,PRECINCT 4,President,,REP,DONALD J. TRUMP,346
Mineral,PRECINCT 5,President,,REP,DONALD J. TRUMP,581
Mineral,PRECINCT 6,President,,REP,DONALD J. TRUMP,241
Mineral,PRECINCT 7,President,,REP,DONALD J. TRUMP,799
Mineral,PRECINCT 8,President,,REP,DONALD J. TRUMP,463
Mineral,PRECINCT 9,President,,REP,DONALD J. TRUMP,377
Mineral,PRECINCT 10,President,,REP,DONALD J. TRUMP,531
Mineral,PRECINCT 11,President,,REP,DONALD J. TRUMP,717
Mineral,PRECINCT 12,President,,REP,DONALD J. TRUMP,403
Mineral,PRECINCT 13,President,,REP,DONALD J. TRUMP,233
Mineral,PRECINCT 14,President,,REP,DONALD J. TRUMP,346
Mineral,PRECINCT 15,President,,REP,DONALD J. TRUMP,706
Mineral,PRECINCT 16,President,,REP,DONALD J. TRUMP,243
Mineral,PRECINCT 17,President,,REP,DONALD J. TRUMP,665
Mineral,PRECINCT 18,President,,REP,DONALD J. TRUMP,395
Mineral,PRECINCT 19,President,,REP,DONALD J. TRUMP,358
Mineral,PRECINCT 20,President,,REP,DONALD J. TRUMP,328
Mineral,PRECINCT 21,President,,REP,DONALD J. TRUMP,383
Mineral,PRECINCT 22,President,,REP,DONALD J. TRUMP,320
Mineral,PRECINCT 23,President,,REP,DONALD J. TRUMP,275
Mineral,PRECINCT 24,President,,REP,DONALD J. TRUMP,193
Mineral,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,59
Mineral,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,113
Mineral,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,64
Mineral,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,64
Mineral,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,115
Mineral,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,27
Mineral,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,160
Mineral,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,47
Mineral,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,72
Mineral,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,107
