county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Upshur,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Upshur,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Upshur,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Upshur,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Upshur,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Upshur,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Upshur,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Upshur,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 39,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 40,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 44,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Upshur,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Upshur,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Upshur,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Upshur,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Upshur,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Upshur,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Upshur,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Upshur,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Upshur,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Upshur,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Upshur,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Upshur,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Upshur,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Upshur,PRECINCT 4,President,,REP,DONALD J. TRUMP,134
Upshur,PRECINCT 6,President,,REP,DONALD J. TRUMP,235
Upshur,PRECINCT 7,President,,REP,DONALD J. TRUMP,56
Upshur,PRECINCT 8,President,,REP,DONALD J. TRUMP,110
Upshur,PRECINCT 9,President,,REP,DONALD J. TRUMP,81
Upshur,PRECINCT 12,President,,REP,DONALD J. TRUMP,71
Upshur,PRECINCT 14,President,,REP,DONALD J. TRUMP,225
Upshur,PRECINCT 16,President,,REP,DONALD J. TRUMP,179
Upshur,PRECINCT 18,President,,REP,DONALD J. TRUMP,178
Upshur,PRECINCT 19,President,,REP,DONALD J. TRUMP,103
Upshur,PRECINCT 20,President,,REP,DONALD J. TRUMP,236
Upshur,PRECINCT 25,President,,REP,DONALD J. TRUMP,220
Upshur,PRECINCT 27,President,,REP,DONALD J. TRUMP,253
Upshur,PRECINCT 35,President,,REP,DONALD J. TRUMP,302
Upshur,PRECINCT 37,President,,REP,DONALD J. TRUMP,344
Upshur,PRECINCT 38,President,,REP,DONALD J. TRUMP,79
Upshur,PRECINCT 39,President,,REP,DONALD J. TRUMP,328
Upshur,PRECINCT 40,President,,REP,DONALD J. TRUMP,133
Upshur,PRECINCT 44,President,,REP,DONALD J. TRUMP,232
Upshur,PRECINCT 47,President,,REP,DONALD J. TRUMP,290
Upshur,PRECINCT 4,President,,REP,NIKKI R. HALEY,8
Upshur,PRECINCT 6,President,,REP,NIKKI R. HALEY,11
Upshur,PRECINCT 7,President,,REP,NIKKI R. HALEY,1
Upshur,PRECINCT 8,President,,REP,NIKKI R. HALEY,32
Upshur,PRECINCT 9,President,,REP,NIKKI R. HALEY,25
Upshur,PRECINCT 12,President,,REP,NIKKI R. HALEY,7
Upshur,PRECINCT 14,President,,REP,NIKKI R. HALEY,36
Upshur,PRECINCT 16,President,,REP,NIKKI R. HALEY,29
Upshur,PRECINCT 18,President,,REP,NIKKI R. HALEY,31
Upshur,PRECINCT 19,President,,REP,NIKKI R. HALEY,14
Upshur,PRECINCT 20,President,,REP,NIKKI R. HALEY,29
Upshur,PRECINCT 25,President,,REP,NIKKI R. HALEY,14
Upshur,PRECINCT 27,President,,REP,NIKKI R. HALEY,30
Upshur,PRECINCT 35,President,,REP,NIKKI R. HALEY,27
Upshur,PRECINCT 37,President,,REP,NIKKI R. HALEY,45
Upshur,PRECINCT 38,President,,REP,NIKKI R. HALEY,7
Upshur,PRECINCT 39,President,,REP,NIKKI R. HALEY,31
Upshur,PRECINCT 40,President,,REP,NIKKI R. HALEY,30
Upshur,PRECINCT 44,President,,REP,NIKKI R. HALEY,20
Upshur,PRECINCT 47,President,,REP,NIKKI R. HALEY,17
Upshur,PRECINCT 4,President,,REP,DAVID STUCKENBERG,1
Upshur,PRECINCT 6,President,,REP,DAVID STUCKENBERG,3
Upshur,PRECINCT 7,President,,REP,DAVID STUCKENBERG,1
Upshur,PRECINCT 8,President,,REP,DAVID STUCKENBERG,3
Upshur,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 14,President,,REP,DAVID STUCKENBERG,2
Upshur,PRECINCT 16,President,,REP,DAVID STUCKENBERG,2
Upshur,PRECINCT 18,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 19,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 20,President,,REP,DAVID STUCKENBERG,3
Upshur,PRECINCT 25,President,,REP,DAVID STUCKENBERG,3
Upshur,PRECINCT 27,President,,REP,DAVID STUCKENBERG,1
Upshur,PRECINCT 35,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 37,President,,REP,DAVID STUCKENBERG,1
Upshur,PRECINCT 38,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 39,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 40,President,,REP,DAVID STUCKENBERG,0
Upshur,PRECINCT 44,President,,REP,DAVID STUCKENBERG,1
Upshur,PRECINCT 47,President,,REP,DAVID STUCKENBERG,1
Upshur,PRECINCT 4,President,,REP,RYAN L. BINKLEY,1
Upshur,PRECINCT 6,President,,REP,RYAN L. BINKLEY,0
Upshur,PRECINCT 7,President,,REP,RYAN L. BINKLEY,1
Upshur,PRECINCT 8,President,,REP,RYAN L. BINKLEY,4
Upshur,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Upshur,PRECINCT 12,President,,REP,RYAN L. BINKLEY,0
Upshur,PRECINCT 14,President,,REP,RYAN L. BINKLEY,1
Upshur,PRECINCT 16,President,,REP,RYAN L. BINKLEY,3
Upshur,PRECINCT 18,President,,REP,RYAN L. BINKLEY,2
Upshur,PRECINCT 19,President,,REP,RYAN L. BINKLEY,0
Upshur,PRECINCT 20,President,,REP,RYAN L. BINKLEY,3
Upshur,PRECINCT 25,President,,REP,RYAN L. BINKLEY,0
Upshur,PRECINCT 27,President,,REP,RYAN L. BINKLEY,2
Upshur,PRECINCT 35,President,,REP,RYAN L. BINKLEY,1
Upshur,PRECINCT 37,President,,REP,RYAN L. BINKLEY,2
Upshur,PRECINCT 38,President,,REP,RYAN L. BINKLEY,0
Upshur,PRECINCT 39,President,,REP,RYAN L. BINKLEY,4
Upshur,PRECINCT 40,President,,REP,RYAN L. BINKLEY,1
Upshur,PRECINCT 44,President,,REP,RYAN L. BINKLEY,2
Upshur,PRECINCT 47,President,,REP,RYAN L. BINKLEY,2
Upshur,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Upshur,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Upshur,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Upshur,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Upshur,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Upshur,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Upshur,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Upshur,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Upshur,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Upshur,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Upshur,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,6
Upshur,PRECINCT 35,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 37,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 38,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Upshur,PRECINCT 39,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 40,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Upshur,PRECINCT 44,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 47,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Upshur,PRECINCT 4,President,,DEM,STEPHEN P LYONS,7
Upshur,PRECINCT 6,President,,DEM,STEPHEN P LYONS,10
Upshur,PRECINCT 7,President,,DEM,STEPHEN P LYONS,1
Upshur,PRECINCT 8,President,,DEM,STEPHEN P LYONS,2
Upshur,PRECINCT 9,President,,DEM,STEPHEN P LYONS,2
Upshur,PRECINCT 12,President,,DEM,STEPHEN P LYONS,3
Upshur,PRECINCT 14,President,,DEM,STEPHEN P LYONS,6
Upshur,PRECINCT 16,President,,DEM,STEPHEN P LYONS,3
Upshur,PRECINCT 18,President,,DEM,STEPHEN P LYONS,6
Upshur,PRECINCT 19,President,,DEM,STEPHEN P LYONS,0
Upshur,PRECINCT 20,President,,DEM,STEPHEN P LYONS,9
Upshur,PRECINCT 25,President,,DEM,STEPHEN P LYONS,4
Upshur,PRECINCT 27,President,,DEM,STEPHEN P LYONS,9
Upshur,PRECINCT 35,President,,DEM,STEPHEN P LYONS,6
Upshur,PRECINCT 37,President,,DEM,STEPHEN P LYONS,14
Upshur,PRECINCT 38,President,,DEM,STEPHEN P LYONS,2
Upshur,PRECINCT 39,President,,DEM,STEPHEN P LYONS,10
Upshur,PRECINCT 40,President,,DEM,STEPHEN P LYONS,4
Upshur,PRECINCT 44,President,,DEM,STEPHEN P LYONS,7
Upshur,PRECINCT 47,President,,DEM,STEPHEN P LYONS,5
Upshur,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,8
Upshur,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,1
Upshur,PRECINCT 7,President,,DEM,JASON MICHAEL PALMER,0
Upshur,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,3
Upshur,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,1
Upshur,PRECINCT 12,President,,DEM,JASON MICHAEL PALMER,1
Upshur,PRECINCT 14,President,,DEM,JASON MICHAEL PALMER,11
Upshur,PRECINCT 16,President,,DEM,JASON MICHAEL PALMER,9
Upshur,PRECINCT 18,President,,DEM,JASON MICHAEL PALMER,3
Upshur,PRECINCT 19,President,,DEM,JASON MICHAEL PALMER,2
Upshur,PRECINCT 20,President,,DEM,JASON MICHAEL PALMER,5
Upshur,PRECINCT 25,President,,DEM,JASON MICHAEL PALMER,6
Upshur,PRECINCT 27,President,,DEM,JASON MICHAEL PALMER,8
Upshur,PRECINCT 35,President,,DEM,JASON MICHAEL PALMER,4
Upshur,PRECINCT 37,President,,DEM,JASON MICHAEL PALMER,8
Upshur,PRECINCT 38,President,,DEM,JASON MICHAEL PALMER,3
Upshur,PRECINCT 39,President,,DEM,JASON MICHAEL PALMER,3
Upshur,PRECINCT 40,President,,DEM,JASON MICHAEL PALMER,1
Upshur,PRECINCT 44,President,,DEM,JASON MICHAEL PALMER,1
Upshur,PRECINCT 47,President,,DEM,JASON MICHAEL PALMER,9
Upshur,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,20
Upshur,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,12
Upshur,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,0
Upshur,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,70
Upshur,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,57
Upshur,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,11
Upshur,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,87
Upshur,PRECINCT 16,President,,DEM,JOSEPH R. BIDEN JR,37
Upshur,PRECINCT 18,President,,DEM,JOSEPH R. BIDEN JR,27
Upshur,PRECINCT 19,President,,DEM,JOSEPH R. BIDEN JR,16
Upshur,PRECINCT 20,President,,DEM,JOSEPH R. BIDEN JR,45
Upshur,PRECINCT 25,President,,DEM,JOSEPH R. BIDEN JR,22
Upshur,PRECINCT 27,President,,DEM,JOSEPH R. BIDEN JR,29
Upshur,PRECINCT 35,President,,DEM,JOSEPH R. BIDEN JR,27
Upshur,PRECINCT 37,President,,DEM,JOSEPH R. BIDEN JR,37
Upshur,PRECINCT 38,President,,DEM,JOSEPH R. BIDEN JR,4
Upshur,PRECINCT 39,President,,DEM,JOSEPH R. BIDEN JR,30
Upshur,PRECINCT 40,President,,DEM,JOSEPH R. BIDEN JR,22
Upshur,PRECINCT 44,President,,DEM,JOSEPH R. BIDEN JR,46
Upshur,PRECINCT 47,President,,DEM,JOSEPH R. BIDEN JR,33
Upshur,PRECINCT 4,President,,DEM,DEAN PHILLIPS,1
Upshur,PRECINCT 6,President,,DEM,DEAN PHILLIPS,3
Upshur,PRECINCT 7,President,,DEM,DEAN PHILLIPS,1
Upshur,PRECINCT 8,President,,DEM,DEAN PHILLIPS,1
Upshur,PRECINCT 9,President,,DEM,DEAN PHILLIPS,2
Upshur,PRECINCT 12,President,,DEM,DEAN PHILLIPS,2
Upshur,PRECINCT 14,President,,DEM,DEAN PHILLIPS,5
Upshur,PRECINCT 16,President,,DEM,DEAN PHILLIPS,2
Upshur,PRECINCT 18,President,,DEM,DEAN PHILLIPS,1
Upshur,PRECINCT 19,President,,DEM,DEAN PHILLIPS,2
Upshur,PRECINCT 20,President,,DEM,DEAN PHILLIPS,3
Upshur,PRECINCT 25,President,,DEM,DEAN PHILLIPS,6
Upshur,PRECINCT 27,President,,DEM,DEAN PHILLIPS,4
Upshur,PRECINCT 35,President,,DEM,DEAN PHILLIPS,3
Upshur,PRECINCT 37,President,,DEM,DEAN PHILLIPS,6
Upshur,PRECINCT 38,President,,DEM,DEAN PHILLIPS,1
Upshur,PRECINCT 39,President,,DEM,DEAN PHILLIPS,3
Upshur,PRECINCT 40,President,,DEM,DEAN PHILLIPS,3
Upshur,PRECINCT 44,President,,DEM,DEAN PHILLIPS,4
Upshur,PRECINCT 47,President,,DEM,DEAN PHILLIPS,8
Upshur,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Upshur,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Upshur,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Upshur,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Upshur,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Upshur,PRECINCT 12,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Upshur,PRECINCT 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Upshur,PRECINCT 16,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Upshur,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Upshur,PRECINCT 19,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Upshur,PRECINCT 20,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Upshur,PRECINCT 25,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Upshur,PRECINCT 27,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Upshur,PRECINCT 35,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Upshur,PRECINCT 37,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Upshur,PRECINCT 38,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Upshur,PRECINCT 39,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Upshur,PRECINCT 40,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Upshur,PRECINCT 44,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Upshur,PRECINCT 47,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Upshur,PRECINCT 4,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 6,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 7,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 8,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 9,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 12,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 14,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 16,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 18,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 19,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 20,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 25,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 27,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 35,President,,MTN,JILL STEIN,1
Upshur,PRECINCT 37,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 38,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 39,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 40,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 44,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 47,President,,MTN,JILL STEIN,0
Upshur,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,1
Upshur,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,4
Upshur,PRECINCT 7,U.S. Senate,,REP,BRYAN BIRD,2
Upshur,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,4
Upshur,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,2
Upshur,PRECINCT 12,U.S. Senate,,REP,BRYAN BIRD,2
Upshur,PRECINCT 14,U.S. Senate,,REP,BRYAN BIRD,11
Upshur,PRECINCT 16,U.S. Senate,,REP,BRYAN BIRD,5
Upshur,PRECINCT 18,U.S. Senate,,REP,BRYAN BIRD,8
Upshur,PRECINCT 19,U.S. Senate,,REP,BRYAN BIRD,3
Upshur,PRECINCT 20,U.S. Senate,,REP,BRYAN BIRD,5
Upshur,PRECINCT 25,U.S. Senate,,REP,BRYAN BIRD,9
Upshur,PRECINCT 27,U.S. Senate,,REP,BRYAN BIRD,8
Upshur,PRECINCT 35,U.S. Senate,,REP,BRYAN BIRD,15
Upshur,PRECINCT 37,U.S. Senate,,REP,BRYAN BIRD,12
Upshur,PRECINCT 38,U.S. Senate,,REP,BRYAN BIRD,2
Upshur,PRECINCT 39,U.S. Senate,,REP,BRYAN BIRD,11
Upshur,PRECINCT 40,U.S. Senate,,REP,BRYAN BIRD,4
Upshur,PRECINCT 44,U.S. Senate,,REP,BRYAN BIRD,9
Upshur,PRECINCT 47,U.S. Senate,,REP,BRYAN BIRD,9
Upshur,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,43
Upshur,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X. MOONEY,82
Upshur,PRECINCT 7,U.S. Senate,,REP,ALEXANDER X. MOONEY,15
Upshur,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X. MOONEY,36
Upshur,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X. MOONEY,22
Upshur,PRECINCT 12,U.S. Senate,,REP,ALEXANDER X. MOONEY,18
Upshur,PRECINCT 14,U.S. Senate,,REP,ALEXANDER X. MOONEY,68
Upshur,PRECINCT 16,U.S. Senate,,REP,ALEXANDER X. MOONEY,48
Upshur,PRECINCT 18,U.S. Senate,,REP,ALEXANDER X. MOONEY,45
Upshur,PRECINCT 19,U.S. Senate,,REP,ALEXANDER X. MOONEY,31
Upshur,PRECINCT 20,U.S. Senate,,REP,ALEXANDER X. MOONEY,61
Upshur,PRECINCT 25,U.S. Senate,,REP,ALEXANDER X. MOONEY,64
Upshur,PRECINCT 27,U.S. Senate,,REP,ALEXANDER X. MOONEY,63
Upshur,PRECINCT 35,U.S. Senate,,REP,ALEXANDER X. MOONEY,89
Upshur,PRECINCT 37,U.S. Senate,,REP,ALEXANDER X. MOONEY,104
Upshur,PRECINCT 38,U.S. Senate,,REP,ALEXANDER X. MOONEY,20
Upshur,PRECINCT 39,U.S. Senate,,REP,ALEXANDER X. MOONEY,87
Upshur,PRECINCT 40,U.S. Senate,,REP,ALEXANDER X. MOONEY,47
Upshur,PRECINCT 44,U.S. Senate,,REP,ALEXANDER X. MOONEY,51
Upshur,PRECINCT 47,U.S. Senate,,REP,ALEXANDER X. MOONEY,86
Upshur,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,95
Upshur,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,150
Upshur,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,37
Upshur,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,107
Upshur,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,81
Upshur,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,56
Upshur,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,173
