county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Wayne,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Wayne,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Wayne,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Wayne,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Wayne,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Wayne,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Wayne,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Wayne,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Wayne,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,243
Wayne,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Wayne,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Wayne,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Wayne,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Wayne,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Wayne,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Wayne,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Wayne,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Wayne,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Wayne,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Wayne,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Wayne,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Wayne,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Wayne,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Wayne,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Wayne,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Wayne,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Wayne,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Wayne,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Wayne,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Wayne,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Wayne,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Wayne,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Wayne,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Wayne,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Wayne,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Wayne,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Wayne,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Wayne,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Wayne,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Wayne,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Wayne,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wayne,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Wayne,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
