county,precinct,office,district,party,candidate,votes
Mercer,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Mercer,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Mercer,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Mercer,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Mercer,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Mercer,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Mercer,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Mercer,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Mercer,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Mercer,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Mercer,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,157
Mercer,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,259
Mercer,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Mercer,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,246
Mercer,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Mercer,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Mercer,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Mercer,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Mercer,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,295
Mercer,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Mercer,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Mercer,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Mercer,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,316
Mercer,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Mercer,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,424
Mercer,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Mercer,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Mercer,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Mercer,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,381
Mercer,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Mercer,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,230
Mercer,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,277
Mercer,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,402
Mercer,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Mercer,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Mercer,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Mercer,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,272
Mercer,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Mercer,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Mercer,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,324
Mercer,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Mercer,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Mercer,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Mercer,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,234
Mercer,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Mercer,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Mercer,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Mercer,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Mercer,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Mercer,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mercer,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Mercer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Mercer,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Mercer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Mercer,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Mercer,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,124
Mercer,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Mercer,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Mercer,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Mercer,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Mercer,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Mercer,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Mercer,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,177
Mercer,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Mercer,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Mercer,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Mercer,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Mercer,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Mercer,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Mercer,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Mercer,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Mercer,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Mercer,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Mercer,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Mercer,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Mercer,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Mercer,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Mercer,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Mercer,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mercer,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Mercer,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Mercer,PRECINCT 83,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mercer,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Mercer,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Mercer,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Mercer,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Mercer,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Mercer,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Mercer,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Mercer,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Mercer,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
