county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Putnam,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Putnam,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Putnam,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Putnam,PRECINCT 6-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,227
Putnam,PRECINCT 6-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,243
Putnam,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Putnam,PRECINCT 8-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Putnam,PRECINCT 8-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Putnam,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Putnam,PRECINCT 10-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Putnam,PRECINCT 10-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,226
Putnam,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,270
Putnam,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,338
Putnam,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Putnam,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Putnam,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Putnam,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Putnam,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Putnam,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Putnam,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Putnam,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Putnam,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Putnam,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Putnam,PRECINCT 25-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,360
Putnam,PRECINCT 25-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,354
Putnam,PRECINCT 26-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,303
Putnam,PRECINCT 26-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,265
Putnam,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,321
Putnam,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Putnam,PRECINCT 29-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,267
Putnam,PRECINCT 29-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,245
Putnam,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Putnam,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Putnam,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Putnam,PRECINCT 33-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,356
Putnam,PRECINCT 33-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,363
Putnam,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Putnam,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Putnam,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Putnam,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Putnam,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,273
Putnam,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,233
Putnam,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,244
Putnam,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,416
Putnam,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,222
Putnam,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Putnam,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Putnam,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Putnam,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Putnam,PRECINCT 6-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Putnam,PRECINCT 6-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Putnam,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Putnam,PRECINCT 8-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Putnam,PRECINCT 8-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Putnam,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Putnam,PRECINCT 10-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Putnam,PRECINCT 10-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Putnam,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Putnam,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Putnam,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Putnam,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Putnam,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Putnam,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Putnam,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Putnam,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Putnam,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Putnam,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Putnam,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Putnam,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Putnam,PRECINCT 25-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Putnam,PRECINCT 25-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Putnam,PRECINCT 26-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Putnam,PRECINCT 26-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Putnam,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Putnam,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Putnam,PRECINCT 29-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Putnam,PRECINCT 29-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Putnam,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Putnam,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Putnam,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Putnam,PRECINCT 33-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Putnam,PRECINCT 33-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Putnam,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Putnam,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Putnam,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Putnam,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Putnam,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Putnam,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Putnam,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Putnam,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Putnam,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Putnam,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Putnam,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 6-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 6-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 8-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 8-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 10-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 10-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 25-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 25-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 26-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 26-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 29-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 29-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Putnam,PRECINCT 32,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 33-1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Putnam,PRECINCT 33-2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 34,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 40,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 42,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 43,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Putnam,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Putnam,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Putnam,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 6-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT 6-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Putnam,PRECINCT 8-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 8-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Putnam,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT 10-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 10-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Putnam,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
